,0,1
0,0.97454184,0.025458172
1,0.97454184,0.025458172
2,0.92779416,0.07220584
3,0.97454184,0.025458172
4,0.00079125166,0.99920875
5,0.97454184,0.025458172
6,0.97454184,0.025458172
7,0.97454184,0.025458172
8,0.19399953,0.8060005
9,0.97454184,0.025458172
10,0.9573431,0.042656925
11,0.97454184,0.025458172
12,0.97454184,0.025458172
13,0.97454184,0.025458172
14,0.2517891,0.7482109
15,0.97454184,0.025458172
16,0.97454184,0.025458172
17,0.97454184,0.025458172
18,0.97454184,0.025458172
19,0.97454184,0.025458172
20,0.97454184,0.025458172
21,0.97454184,0.025458172
22,0.97454184,0.025458172
23,0.97454184,0.025458172
24,0.97454184,0.025458172
25,0.97454184,0.025458172
26,0.97454184,0.025458172
27,0.97454184,0.025458172
28,0.97454184,0.025458172
29,0.97454184,0.025458172
30,0.97454184,0.025458172
31,0.97454184,0.025458172
32,0.97454184,0.025458172
33,0.97454184,0.025458172
34,0.97454184,0.025458172
35,0.97454184,0.025458172
36,0.30102962,0.6989704
37,0.97454184,0.025458172
38,0.97454184,0.025458172
39,0.97454184,0.025458172
40,0.97454184,0.025458172
41,0.97454184,0.025458172
42,0.97454184,0.025458172
43,0.97454184,0.025458172
44,0.0027865767,0.9972134
45,0.97454184,0.025458172
46,0.97454184,0.025458172
47,0.97454184,0.025458172
48,0.97454184,0.025458172
49,0.97454184,0.025458172
50,0.97454184,0.025458172
51,0.97454184,0.025458172
52,0.97454184,0.025458172
53,0.97454184,0.025458172
54,0.97454184,0.025458172
55,0.97454184,0.025458172
56,0.97454184,0.025458172
57,0.97454184,0.025458172
58,0.9316176,0.06838239
59,0.0035093427,0.99649066
60,0.97454184,0.025458172
61,0.97454184,0.025458172
62,0.97454184,0.025458172
63,0.97454184,0.025458172
64,0.97454184,0.025458172
65,0.97454184,0.025458172
66,0.97454184,0.025458172
67,0.97454184,0.025458172
68,0.97454184,0.025458172
69,0.97454184,0.025458172
70,0.97454184,0.025458172
71,0.97454184,0.025458172
72,0.97454184,0.025458172
73,0.97454184,0.025458172
74,0.97454184,0.025458172
75,0.97454184,0.025458172
76,0.97454184,0.025458172
77,0.04524815,0.95475185
78,0.97454184,0.025458172
79,0.97454184,0.025458172
80,0.97454184,0.025458172
81,0.69910944,0.3008906
82,0.15957475,0.84042525
83,0.97454184,0.025458172
84,0.97454184,0.025458172
85,0.97454184,0.025458172
86,0.97454184,0.025458172
87,0.97454184,0.025458172
88,0.97454184,0.025458172
89,0.16922659,0.8307734
90,0.0021998286,0.9978002
91,0.97454184,0.025458172
92,0.97454184,0.025458172
93,0.1443792,0.8556208
94,0.97454184,0.025458172
95,0.97454184,0.025458172
96,0.97454184,0.025458172
97,0.97454184,0.025458172
98,0.97454184,0.025458172
99,0.026592135,0.97340786
100,0.9726163,0.027383715
101,0.97454184,0.025458172
102,0.97454184,0.025458172
103,0.97454184,0.025458172
104,0.97454184,0.025458172
105,0.97454184,0.025458172
106,0.97454184,0.025458172
107,0.97454184,0.025458172
108,0.97454184,0.025458172
109,0.97454184,0.025458172
110,0.97454184,0.025458172
111,0.97454184,0.025458172
112,0.97454184,0.025458172
113,0.97454184,0.025458172
114,0.97454184,0.025458172
115,0.5175946,0.48240545
116,0.97454184,0.025458172
117,0.97454184,0.025458172
118,0.97454184,0.025458172
119,0.97454184,0.025458172
120,0.97454184,0.025458172
121,0.97454184,0.025458172
122,0.97454184,0.025458172
123,0.97454184,0.025458172
124,0.97454184,0.025458172
125,0.97454184,0.025458172
126,0.9573431,0.042656925
127,0.58829236,0.41170764
128,0.97454184,0.025458172
129,0.97454184,0.025458172
130,0.97454184,0.025458172
131,0.97454184,0.025458172
132,0.9844528,0.015547203
133,0.97454184,0.025458172
134,0.7608453,0.23915467
135,0.97454184,0.025458172
136,0.97454184,0.025458172
137,0.97454184,0.025458172
138,0.9726163,0.027383715
139,0.85013866,0.1498613
140,0.97454184,0.025458172
141,0.97454184,0.025458172
142,0.97454184,0.025458172
143,0.97454184,0.025458172
144,0.97454184,0.025458172
145,0.97454184,0.025458172
146,0.97454184,0.025458172
147,0.97454184,0.025458172
148,0.97454184,0.025458172
149,0.97454184,0.025458172
150,0.17161584,0.82838416
151,0.30343342,0.6965666
152,0.97454184,0.025458172
153,0.97454184,0.025458172
154,0.97454184,0.025458172
155,0.97454184,0.025458172
156,0.7066463,0.2933537
157,0.97454184,0.025458172
158,0.97454184,0.025458172
159,0.79870385,0.20129617
160,0.97454184,0.025458172
161,0.97454184,0.025458172
162,0.97454184,0.025458172
163,0.7608453,0.23915467
164,0.97454184,0.025458172
165,0.97454184,0.025458172
166,0.97454184,0.025458172
167,0.97454184,0.025458172
168,0.97454184,0.025458172
169,0.97454184,0.025458172
170,0.97454184,0.025458172
171,0.97454184,0.025458172
172,0.97454184,0.025458172
173,0.9726163,0.027383715
174,0.97454184,0.025458172
175,0.97454184,0.025458172
176,0.97454184,0.025458172
177,0.97454184,0.025458172
178,0.84939665,0.15060337
179,0.97454184,0.025458172
180,0.97454184,0.025458172
181,0.97454184,0.025458172
182,0.97454184,0.025458172
183,0.97454184,0.025458172
184,0.97454184,0.025458172
185,0.97454184,0.025458172
186,0.97454184,0.025458172
187,0.9633166,0.03668339
188,0.9573431,0.042656925
189,0.97454184,0.025458172
190,0.97454184,0.025458172
191,0.97454184,0.025458172
192,0.97454184,0.025458172
193,0.97454184,0.025458172
194,0.97454184,0.025458172
195,0.97454184,0.025458172
196,0.97454184,0.025458172
197,0.97454184,0.025458172
198,0.97454184,0.025458172
199,0.97454184,0.025458172
200,0.97454184,0.025458172
201,0.007821441,0.99217856
202,0.97454184,0.025458172
203,0.97454184,0.025458172
204,0.97454184,0.025458172
205,0.97454184,0.025458172
206,0.97454184,0.025458172
207,0.97454184,0.025458172
208,0.0009521842,0.9990478
209,0.97454184,0.025458172
210,0.97454184,0.025458172
211,0.97454184,0.025458172
212,0.9633166,0.03668339
213,0.97454184,0.025458172
214,0.97454184,0.025458172
215,0.0016739964,0.998326
216,0.97454184,0.025458172
217,0.97454184,0.025458172
218,0.97454184,0.025458172
219,0.97454184,0.025458172
