,0,1
0,0.9833424,0.016657602
1,0.0036557317,0.99634427
2,0.98328274,0.016717272
3,0.9833424,0.016657602
4,0.9833424,0.016657602
5,0.98584354,0.01415644
6,0.99981624,0.00018373148
7,0.99347955,0.006520476
8,0.20517826,0.79482174
9,0.9833424,0.016657602
10,0.9833424,0.016657602
11,0.9833424,0.016657602
12,0.9769593,0.023040699
13,0.9832785,0.016721513
14,0.019445658,0.98055434
15,0.9833424,0.016657602
16,0.07243353,0.92756647
17,0.9889732,0.011026817
18,0.11250794,0.88749206
19,0.99802536,0.0019746688
20,0.9833424,0.016657602
21,0.99802536,0.0019746688
22,0.9833424,0.016657602
23,0.94779885,0.052201126
24,0.9833424,0.016657602
25,0.9986302,0.0013697454
26,0.9833424,0.016657602
27,0.04633802,0.953662
28,0.953397,0.046603017
29,0.9833424,0.016657602
30,0.9883542,0.011645824
31,0.9833424,0.016657602
32,0.9833424,0.016657602
33,0.9616,0.038400006
34,0.9833424,0.016657602
35,0.9833424,0.016657602
36,0.97769,0.022310002
37,0.9833424,0.016657602
38,0.9922166,0.0077834227
39,0.9833424,0.016657602
40,0.9833424,0.016657602
41,0.97973233,0.020267654
42,0.996209,0.0037909877
43,0.9922166,0.0077834227
44,0.9833424,0.016657602
45,0.9833424,0.016657602
46,0.9833424,0.016657602
47,0.9769593,0.023040699
48,0.92778265,0.07221732
49,0.988393,0.011606997
50,0.004180193,0.9958198
51,0.9833424,0.016657602
52,0.9571769,0.042823054
53,0.92125595,0.07874404
54,0.996209,0.0037909877
55,0.9833424,0.016657602
56,0.99203956,0.007960421
57,0.9833424,0.016657602
58,0.9833424,0.016657602
59,0.99720484,0.0027951512
60,0.013910413,0.9860896
61,0.99869984,0.0013001399
62,0.9833424,0.016657602
63,0.9833424,0.016657602
64,0.9833424,0.016657602
65,0.9982123,0.0017877044
66,0.9833424,0.016657602
67,0.47463447,0.52536553
68,0.9833424,0.016657602
69,0.0051115155,0.9948885
70,0.9833424,0.016657602
71,0.9971966,0.002803364
72,0.99720484,0.0027951512
73,0.99106616,0.008933817
74,0.9833424,0.016657602
75,0.15173703,0.84826297
76,0.035779655,0.96422035
77,0.9971966,0.002803364
78,0.9833424,0.016657602
79,0.9977654,0.0022345686
80,0.010594785,0.9894052
81,0.9833424,0.016657602
82,0.9833424,0.016657602
83,0.97565836,0.02434163
84,0.9833424,0.016657602
85,0.9977654,0.0022345686
86,0.014813364,0.98518664
87,0.92778265,0.07221732
88,0.9833424,0.016657602
89,0.99802536,0.0019746688
90,0.99908525,0.0009147727
91,0.9921896,0.007810407
92,0.9833424,0.016657602
93,0.84080964,0.15919034
94,0.6099622,0.39003778
95,0.9833424,0.016657602
96,0.77490664,0.22509335
97,0.9971966,0.002803364
98,0.99667513,0.0033248714
99,0.8678347,0.13216533
100,0.9755608,0.024439204
101,0.9833424,0.016657602
102,0.9833424,0.016657602
103,0.9833424,0.016657602
104,0.98328274,0.016717272
105,0.9833424,0.016657602
106,0.9833424,0.016657602
107,0.8545754,0.1454246
108,0.9721079,0.027892092
109,0.9648331,0.035166916
110,0.9833424,0.016657602
111,0.9977654,0.0022345686
112,0.9833424,0.016657602
113,0.99537814,0.004621891
114,0.9833424,0.016657602
115,0.9833424,0.016657602
116,0.99106616,0.008933817
117,0.006862998,0.993137
118,0.9825704,0.017429601
119,0.9833424,0.016657602
120,0.9833424,0.016657602
121,0.9833424,0.016657602
122,0.9971966,0.002803364
123,0.9833424,0.016657602
124,0.996209,0.0037909877
125,0.9978732,0.0021268204
126,0.73612493,0.26387507
127,0.9302678,0.06973217
128,0.012436748,0.98756325
129,0.9833424,0.016657602
130,0.9044769,0.0955231
131,0.9995371,0.00046291697
132,0.00013685226,0.99986315
133,0.9833424,0.016657602
134,0.99966353,0.00033647177
135,0.9833424,0.016657602
136,0.9971966,0.002803364
137,0.9833424,0.016657602
138,0.8039426,0.19605738
139,0.061218202,0.9387818
140,0.9971966,0.002803364
141,0.9833424,0.016657602
142,0.9833424,0.016657602
143,0.9833424,0.016657602
144,0.9833424,0.016657602
145,0.9833424,0.016657602
146,0.9833424,0.016657602
147,0.99812037,0.0018796275
148,0.99667513,0.0033248714
149,0.9833424,0.016657602
150,0.9977654,0.0022345686
151,0.72129726,0.27870277
152,0.17126745,0.82873255
153,0.99791515,0.0020848517
154,0.9761006,0.02389938
155,0.9833424,0.016657602
156,0.99241906,0.007580957
157,0.85115683,0.14884314
158,0.9833424,0.016657602
159,0.99629784,0.0037021383
160,0.9833424,0.016657602
161,0.9833424,0.016657602
162,0.9833424,0.016657602
163,0.86179996,0.13820004
164,0.9833424,0.016657602
165,0.9833424,0.016657602
166,0.8100885,0.18991145
167,0.99802536,0.0019746688
168,0.9833424,0.016657602
169,0.9833424,0.016657602
170,0.9833424,0.016657602
171,0.9833424,0.016657602
172,3.385544e-05,0.99996614
173,0.9937062,0.0062937746
174,0.9833424,0.016657602
175,0.9971966,0.002803364
176,0.003095448,0.99690455
177,0.9833424,0.016657602
178,0.9833424,0.016657602
179,0.9833424,0.016657602
180,0.9875735,0.01242647
181,0.99802536,0.0019746688
182,0.99667513,0.0033248714
183,0.9833424,0.016657602
184,0.9923883,0.00761171
185,0.94975495,0.05024504
186,0.9833424,0.016657602
187,0.9833424,0.016657602
188,0.9969525,0.0030475277
189,0.9833424,0.016657602
190,0.9833424,0.016657602
191,0.994663,0.005337008
192,0.001358211,0.9986418
193,0.9833424,0.016657602
194,0.9833424,0.016657602
195,0.9977654,0.0022345686
196,0.017950118,0.9820499
