,0,1
0,0.9953877,0.004612297
1,0.0054005384,0.99459946
2,0.98517525,0.014824746
3,0.98517525,0.014824746
4,0.98517525,0.014824746
5,0.99570155,0.004298425
6,0.99985313,0.0001468561
7,0.98517525,0.014824746
8,0.2292071,0.7707929
9,0.98517525,0.014824746
10,0.98517525,0.014824746
11,0.98517525,0.014824746
12,0.9750237,0.024976294
13,0.9618895,0.038110472
14,0.0016408563,0.99835914
15,0.98517525,0.014824746
16,0.062005997,0.937994
17,0.88304186,0.11695816
18,0.18833482,0.8116652
19,0.99775344,0.0022465473
20,0.98517525,0.014824746
21,0.99775344,0.0022465473
22,0.9967179,0.0032821142
23,0.966727,0.033272974
24,0.99727345,0.0027265279
25,0.99775344,0.0022465473
26,0.98517525,0.014824746
27,0.010755539,0.98924446
28,0.97162664,0.028373342
29,0.99727345,0.0027265279
30,0.96965903,0.03034099
31,0.9934192,0.0065808566
32,0.99371445,0.0062855254
33,0.9618895,0.038110472
34,0.98517525,0.014824746
35,0.98517525,0.014824746
36,0.94321835,0.056781642
37,0.98517525,0.014824746
38,0.98517525,0.014824746
39,0.98517525,0.014824746
40,0.98517525,0.014824746
41,0.6641886,0.3358114
42,0.9958088,0.0041912277
43,0.98517525,0.014824746
44,0.98517525,0.014824746
45,0.98517525,0.014824746
46,0.99727345,0.0027265279
47,0.9750237,0.024976294
48,0.9189313,0.08106869
49,0.98517525,0.014824746
50,0.0034153461,0.99658465
51,0.98517525,0.014824746
52,0.9515556,0.04844442
53,0.9917387,0.008261321
54,0.99730754,0.0026924785
55,0.98517525,0.014824746
56,0.99295664,0.0070433426
57,0.98517525,0.014824746
58,0.98517525,0.014824746
59,0.9959152,0.0040848055
60,0.019851565,0.98014843
61,0.98517525,0.014824746
62,0.9953877,0.004612297
63,0.98517525,0.014824746
64,0.9967179,0.0032821142
65,0.99775046,0.002249529
66,0.98517525,0.014824746
67,0.8821618,0.11783818
68,0.98517525,0.014824746
69,0.0084527135,0.9915473
70,0.98517525,0.014824746
71,0.98517525,0.014824746
72,0.9959152,0.0040848055
73,0.98517525,0.014824746
74,0.98517525,0.014824746
75,0.17169577,0.82830423
76,0.016613781,0.9833862
77,0.98517525,0.014824746
78,0.98517525,0.014824746
79,0.99892557,0.0010744367
80,0.050079525,0.9499205
81,0.98517525,0.014824746
82,0.98517525,0.014824746
83,0.9863998,0.013600171
84,0.98517525,0.014824746
85,0.99751866,0.0024813218
86,0.0053993464,0.99460065
87,0.9559662,0.04403382
88,0.98517525,0.014824746
89,0.99775344,0.0022465473
90,0.99751866,0.0024813218
91,0.988407,0.011592979
92,0.98517525,0.014824746
93,0.8175585,0.1824415
94,0.68120074,0.31879926
95,0.98517525,0.014824746
96,0.88271296,0.11728706
97,0.98517525,0.014824746
98,0.98517525,0.014824746
99,0.535954,0.464046
100,0.99676794,0.0032320758
101,0.99371445,0.0062855254
102,0.9372654,0.06273461
103,0.982849,0.017151024
104,0.98517525,0.014824746
105,0.98517525,0.014824746
106,0.98517525,0.014824746
107,0.9874084,0.012591571
108,0.9737323,0.026267683
109,0.8493465,0.15065345
110,0.98517525,0.014824746
111,0.99751866,0.0024813218
112,0.98517525,0.014824746
113,0.98517525,0.014824746
114,0.98517525,0.014824746
115,0.98517525,0.014824746
116,0.98517525,0.014824746
117,0.010264635,0.98973536
118,0.97789985,0.022100141
119,0.98517525,0.014824746
120,0.98517525,0.014824746
121,0.98517525,0.014824746
122,0.98517525,0.014824746
123,0.99395794,0.0060420497
124,0.9958088,0.0041912277
125,0.99751866,0.0024813218
126,0.68036693,0.31963307
127,0.7120262,0.28797382
128,0.0043614507,0.99563855
129,0.9967179,0.0032821142
130,0.94963044,0.050369576
131,0.99775344,0.0022465473
132,2.7656555e-05,0.99997234
133,0.98517525,0.014824746
134,0.9993597,0.0006402764
135,0.9967179,0.0032821142
136,0.98517525,0.014824746
137,0.98517525,0.014824746
138,0.6534746,0.34652537
139,0.11774367,0.8822563
140,0.9953877,0.004612297
141,0.98517525,0.014824746
142,0.98517525,0.014824746
143,0.98517525,0.014824746
144,0.98517525,0.014824746
145,0.98517525,0.014824746
146,0.98517525,0.014824746
147,0.995489,0.004510985
148,0.99371445,0.0062855254
149,0.98517525,0.014824746
150,0.99751866,0.0024813218
151,0.82875043,0.17124957
152,0.20599747,0.79400253
153,0.99389726,0.006102726
154,0.97162664,0.028373342
155,0.99371445,0.0062855254
156,0.9832795,0.016720446
157,0.8362118,0.16378817
158,0.98517525,0.014824746
159,0.99295664,0.0070433426
160,0.98517525,0.014824746
161,0.98517525,0.014824746
162,0.99395794,0.0060420497
163,0.84823954,0.15176047
164,0.98517525,0.014824746
165,0.98517525,0.014824746
166,0.8247948,0.17520517
167,0.99775344,0.0022465473
168,0.99594635,0.0040536756
169,0.98517525,0.014824746
170,0.98009616,0.01990385
171,0.98517525,0.014824746
172,0.00037801266,0.999622
173,0.9983193,0.0016806688
174,0.9981943,0.0018056993
175,0.98517525,0.014824746
176,0.0069369674,0.99306303
177,0.98517525,0.014824746
178,0.9911397,0.008860281
179,0.98517525,0.014824746
180,0.97832704,0.021672968
181,0.99953043,0.00046958486
182,0.98517525,0.014824746
183,0.98517525,0.014824746
184,0.98517525,0.014824746
185,0.98234344,0.017656593
186,0.98517525,0.014824746
187,0.98517525,0.014824746
188,0.99923354,0.00076643337
189,0.98517525,0.014824746
190,0.9917697,0.0082303155
191,0.9991234,0.0008766142
192,0.0021249056,0.9978751
193,0.98517525,0.014824746
194,0.99371445,0.0062855254
195,0.99938756,0.00061243086
196,0.6907753,0.30922475
197,0.9990992,0.00090082036
198,0.99107087,0.008929106
199,0.98517525,0.014824746
200,0.709082,0.29091802
201,0.74698704,0.25301296
202,0.98517525,0.014824746
203,0.116834044,0.88316596
204,0.9911397,0.008860281
205,0.92061716,0.07938283
206,0.98517525,0.014824746
207,0.99751866,0.0024813218
208,0.0018292665,0.99817073
209,0.98517525,0.014824746
210,0.98517525,0.014824746
211,0.98517525,0.014824746
212,0.99727345,0.0027265279
213,0.82896346,0.17103656
214,0.98517525,0.014824746
215,0.9871792,0.012820774
216,0.98517525,0.014824746
217,0.992853,0.007147031
218,0.9750237,0.024976294
219,0.98517525,0.014824746
220,0.98024327,0.019756723
221,0.9985412,0.0014588471
222,0.98517525,0.014824746
223,0.98517525,0.014824746
224,0.9758368,0.024163181
225,0.98517525,0.014824746
226,0.98517525,0.014824746
227,0.98517525,0.014824746
228,0.9866123,0.013387689
229,0.99751866,0.0024813218
230,0.98517525,0.014824746
231,0.98517525,0.014824746
232,0.98517525,0.014824746
233,0.98517525,0.014824746
234,0.67079175,0.32920828
235,0.99775344,0.0022465473
236,0.99899614,0.0010038476
237,0.9885069,0.011493074
238,0.96226597,0.03773404
239,0.98517525,0.014824746
240,0.011487007,0.988513
241,0.98695457,0.013045448
242,0.98517525,0.014824746
243,8.46386e-06,0.99999154
244,0.98517525,0.014824746
245,0.040737987,0.959262
246,0.8841594,0.115840636
247,0.98517525,0.014824746
248,0.98517525,0.014824746
249,0.99926615,0.0007338309
250,0.9959152,0.0040848055
251,0.99775344,0.0022465473
252,0.98695457,0.013045448
253,0.031573832,0.96842617
254,0.9991973,0.00080266775
255,0.082915545,0.91708446
256,0.9958088,0.0041912277
257,0.9897209,0.010279143
258,0.98517525,0.014824746
259,0.9396243,0.06037566
260,0.99751866,0.0024813218
261,0.97890574,0.021094251
262,0.9951094,0.0048906477
263,0.98517525,0.014824746
264,0.99371445,0.0062855254
265,0.2977321,0.7022679
266,0.98517525,0.014824746
267,0.974203,0.025797008
268,0.98517525,0.014824746
269,0.99751866,0.0024813218
270,0.98517525,0.014824746
271,0.98517525,0.014824746
272,0.84182835,0.15817165
273,0.004393995,0.995606
274,0.99371445,0.0062855254
275,0.98517525,0.014824746
276,0.98517525,0.014824746
277,3.671646e-05,0.9999633
