,0,1
0,0.993713,0.0062869997
1,0.013882577,0.9861174
2,0.9787852,0.021214787
3,0.9828113,0.0171887
4,0.9828113,0.0171887
5,0.9732135,0.026786506
6,0.9996729,0.00032710182
7,0.9893983,0.010601679
8,0.47396648,0.5260335
9,0.9828113,0.0171887
10,0.9828113,0.0171887
11,0.9828113,0.0171887
12,0.9522091,0.04779086
13,0.9893983,0.010601679
14,0.0018768907,0.9981231
15,0.9828113,0.0171887
16,0.049753904,0.9502461
17,0.6365775,0.36342254
18,0.14862567,0.8513743
19,0.9983962,0.0016037525
20,0.9828113,0.0171887
21,0.9983962,0.0016037525
22,0.9828113,0.0171887
23,0.9650751,0.034924947
24,0.99783015,0.0021698454
25,0.99870324,0.0012967761
26,0.9828113,0.0171887
27,0.0049820542,0.99501795
28,0.9860315,0.0139685245
29,0.99783015,0.0021698454
30,0.9627776,0.037222404
31,0.9828113,0.0171887
32,0.993713,0.0062869997
33,0.9948334,0.0051665865
34,0.9948334,0.0051665865
35,0.9828113,0.0171887
36,0.9753885,0.024611462
37,0.9828113,0.0171887
38,0.9828113,0.0171887
39,0.9828113,0.0171887
40,0.9828113,0.0171887
41,0.49228114,0.50771886
42,0.99633926,0.003660723
43,0.9860315,0.0139685245
44,0.9828113,0.0171887
45,0.9828113,0.0171887
46,0.99783015,0.0021698454
47,0.9522091,0.04779086
48,0.9536494,0.04635061
49,0.9860597,0.013940259
50,0.0016725659,0.99832743
51,0.9828113,0.0171887
52,0.9522091,0.04779086
53,0.9547284,0.045271575
54,0.9975903,0.0024097094
55,0.9828113,0.0171887
56,0.9920661,0.007933921
57,0.9828113,0.0171887
58,0.9828113,0.0171887
59,0.9828113,0.0171887
60,0.009717107,0.9902829
61,0.9828113,0.0171887
62,0.9945484,0.0054516373
63,0.9828113,0.0171887
64,0.9828113,0.0171887
65,0.9902233,0.009776737
66,0.9828113,0.0171887
67,0.27569288,0.7243071
68,0.9828113,0.0171887
69,0.0038903356,0.99610966
70,0.9828113,0.0171887
71,0.9828113,0.0171887
72,0.9958109,0.004189061
73,0.9945484,0.0054516373
74,0.9828113,0.0171887
75,0.63939625,0.36060375
76,0.025876284,0.9741237
77,0.9828113,0.0171887
78,0.9828113,0.0171887
79,0.99597454,0.0040254365
80,0.025426507,0.9745735
81,0.9828113,0.0171887
82,0.9828113,0.0171887
83,0.9816805,0.018319482
84,0.9828113,0.0171887
85,0.99597454,0.0040254365
86,0.009362519,0.9906375
87,0.9828113,0.0171887
88,0.9828113,0.0171887
89,0.99920326,0.00079673907
90,0.99597454,0.0040254365
91,0.9892155,0.010784522
92,0.9828113,0.0171887
93,0.77503234,0.22496764
94,0.6563966,0.34360337
95,0.9828113,0.0171887
96,0.74762005,0.25237995
97,0.993713,0.0062869997
98,0.9828113,0.0171887
99,0.70988476,0.29011527
100,0.996428,0.003571958
101,0.9828113,0.0171887
102,0.9828113,0.0171887
103,0.9828113,0.0171887
104,0.9787852,0.021214787
105,0.9828113,0.0171887
106,0.9828113,0.0171887
107,0.9064232,0.0935768
108,0.95891833,0.041081656
109,0.9602422,0.03975779
110,0.9828113,0.0171887
111,0.99597454,0.0040254365
112,0.9828113,0.0171887
113,0.9828113,0.0171887
114,0.9828113,0.0171887
115,0.9828113,0.0171887
116,0.9828113,0.0171887
117,0.0073421597,0.99265784
118,0.9753996,0.02460039
119,0.9828113,0.0171887
120,0.9828113,0.0171887
121,0.9828113,0.0171887
122,0.94123733,0.05876267
123,0.99265003,0.0073499694
124,0.99633926,0.003660723
125,0.99597454,0.0040254365
126,0.68148345,0.31851655
127,0.90923136,0.09076865
128,0.004339397,0.9956606
129,0.9948334,0.0051665865
130,0.90840733,0.0915927
131,0.9983962,0.0016037525
132,4.9948692e-05,0.99995005
133,0.9828113,0.0171887
134,0.9992068,0.00079319684
135,0.9828113,0.0171887
136,0.9828113,0.0171887
137,0.9828113,0.0171887
138,0.3677203,0.6322797
139,0.055490434,0.94450957
140,0.9828113,0.0171887
141,0.9828113,0.0171887
142,0.9828113,0.0171887
143,0.9828113,0.0171887
144,0.9828113,0.0171887
145,0.9828113,0.0171887
146,0.9828113,0.0171887
147,0.995851,0.0041489974
148,0.9828113,0.0171887
149,0.9860315,0.0139685245
150,0.99597454,0.0040254365
151,0.6987798,0.30122015
152,0.18092334,0.81907666
153,0.99435806,0.005641922
154,0.9828113,0.0171887
155,0.9828113,0.0171887
156,0.99510705,0.0048929336
157,0.78340125,0.21659875
158,0.9828113,0.0171887
159,0.9902233,0.009776737
160,0.9828113,0.0171887
161,0.9828113,0.0171887
162,0.99265003,0.0073499694
163,0.68807554,0.31192446
164,0.9828113,0.0171887
165,0.9828113,0.0171887
166,0.69080025,0.30919975
167,0.9983962,0.0016037525
168,0.9849104,0.015089578
169,0.9828113,0.0171887
170,0.9828113,0.0171887
171,0.9828113,0.0171887
172,0.00023132563,0.9997687
173,0.99265003,0.0073499694
174,0.9982417,0.0017583057
175,0.9828113,0.0171887
176,0.0044212937,0.9955787
177,0.9828113,0.0171887
178,0.9828113,0.0171887
179,0.9828113,0.0171887
180,0.9796838,0.020316167
181,0.9994509,0.0005490918
182,0.9828113,0.0171887
183,0.9828113,0.0171887
184,0.9828113,0.0171887
185,0.9828113,0.0171887
186,0.9828113,0.0171887
187,0.9828113,0.0171887
188,0.9973807,0.0026193287
189,0.9828113,0.0171887
190,0.99265003,0.0073499694
191,0.9975277,0.0024722938
192,0.0011895895,0.9988104
193,0.9828113,0.0171887
194,0.993713,0.0062869997
195,0.9982918,0.0017081983
196,0.42780215,0.57219785
197,0.99597454,0.0040254365
198,0.9945484,0.0054516373
199,0.9828113,0.0171887
200,0.81174296,0.18825705
201,0.5575893,0.4424107
202,0.9828113,0.0171887
203,0.19713664,0.80286336
204,0.9828113,0.0171887
205,0.9828113,0.0171887
206,0.9828113,0.0171887
207,0.99597454,0.0040254365
208,0.0004925728,0.9995074
209,0.9828113,0.0171887
210,0.9828113,0.0171887
211,0.9908769,0.009123064
212,0.99783015,0.0021698454
213,0.5102386,0.4897614
214,0.9828113,0.0171887
215,0.95760334,0.042396635
216,0.864618,0.13538198
217,0.99783015,0.0021698454
218,0.9522091,0.04779086
219,0.9828113,0.0171887
220,0.9828113,0.0171887
221,0.99870235,0.0012976694
222,0.9828113,0.0171887
223,0.9893983,0.010601679
224,0.9965525,0.00344746
225,0.9828113,0.0171887
226,0.9828113,0.0171887
227,0.9828113,0.0171887
228,0.9828113,0.0171887
229,0.99597454,0.0040254365
230,0.9828113,0.0171887
231,0.9828113,0.0171887
232,0.9860597,0.013940259
233,0.9945484,0.0054516373
234,0.032131553,0.96786845
235,0.9983962,0.0016037525
236,0.9982918,0.0017081983
237,0.9866691,0.013330905
238,0.9623519,0.03764808
239,0.9828113,0.0171887
240,0.057863414,0.9421366
241,0.9849104,0.015089578
242,0.9828113,0.0171887
243,0.0013412237,0.9986588
244,0.9828113,0.0171887
245,0.045509458,0.95449054
246,0.9675638,0.032436173
247,0.9828113,0.0171887
248,0.9893983,0.010601679
249,0.9983962,0.0016037525
250,0.9828113,0.0171887
251,0.9983962,0.0016037525
252,0.9849104,0.015089578
253,0.009331048,0.99066895
254,0.9957473,0.0042526703
255,0.035624683,0.9643753
256,0.99633926,0.003660723
257,0.9828113,0.0171887
258,0.9828113,0.0171887
259,0.8828237,0.117176324
260,0.99597454,0.0040254365
261,0.98343927,0.016560756
262,0.9753996,0.02460039
263,0.9828113,0.0171887
264,0.9828113,0.0171887
265,0.13460141,0.8653986
266,0.9828113,0.0171887
267,0.9945484,0.0054516373
268,0.9860315,0.0139685245
269,0.99731374,0.002686264
270,0.9828113,0.0171887
271,0.9828113,0.0171887
272,0.27347332,0.7265267
273,0.001624465,0.99837554
274,0.9948334,0.0051665865
275,0.9828113,0.0171887
276,0.9828113,0.0171887
277,3.2424927e-05,0.9999676
278,0.9828113,0.0171887
279,0.9828113,0.0171887
280,0.005318463,0.99468154
281,0.9828113,0.0171887
282,0.9828113,0.0171887
283,0.9828113,0.0171887
284,0.9963752,0.003624786
285,0.99597454,0.0040254365
286,0.93194515,0.06805488
287,0.9828113,0.0171887
288,0.9828113,0.0171887
289,0.9828113,0.0171887
290,0.98438203,0.015617947
291,0.9935353,0.006464721
292,0.9893983,0.010601679
293,0.98343927,0.016560756
294,4.4822693e-05,0.9999552
295,0.9828113,0.0171887
296,0.9623519,0.03764808
297,0.013096094,0.9869039
298,0.9963828,0.0036172245
299,0.9828113,0.0171887
300,0.9828113,0.0171887
301,0.9983962,0.0016037525
302,0.00068461895,0.9993154
303,0.9828113,0.0171887
304,0.84535694,0.15464309
305,0.9828113,0.0171887
306,0.9940509,0.005949097
307,0.9828113,0.0171887
308,0.9828113,0.0171887
309,0.99259543,0.0074045495
310,0.9117916,0.088208355
311,0.9828113,0.0171887
312,0.8718287,0.12817134
313,0.9893983,0.010601679
314,0.92775255,0.07224743
315,0.00015819073,0.9998418
316,0.07676667,0.92323333
317,0.9828113,0.0171887
318,0.10329902,0.896701
319,0.9828113,0.0171887
320,0.9828113,0.0171887
321,0.9828113,0.0171887
322,0.9828113,0.0171887
323,0.9828113,0.0171887
324,0.99633926,0.003660723
325,5.042553e-05,0.9999496
326,0.9828113,0.0171887
327,0.17768484,0.82231516
328,0.9828113,0.0171887
329,0.9828113,0.0171887
330,0.9522091,0.04779086
331,0.98643404,0.013565977
332,0.9849104,0.015089578
333,0.9828113,0.0171887
334,0.9828113,0.0171887
335,0.9983962,0.0016037525
336,0.9828113,0.0171887
337,0.99210995,0.00789005
338,0.9522091,0.04779086
339,0.9893983,0.010601679
340,0.9828113,0.0171887
341,0.9828113,0.0171887
342,0.9828113,0.0171887
343,0.9828113,0.0171887
344,0.9828113,0.0171887
345,0.9828113,0.0171887
346,0.99783015,0.0021698454
347,0.9893983,0.010601679
348,0.99866945,0.0013305277
349,0.9935353,0.006464721
350,0.9828113,0.0171887
351,0.98802876,0.011971251
352,0.9828113,0.0171887
353,0.8973106,0.10268941
354,0.9828113,0.0171887
355,0.9828113,0.0171887
356,0.9828113,0.0171887
357,0.9828113,0.0171887
358,0.9948271,0.0051729335
359,0.008613467,0.99138653
360,0.99367714,0.006322859
361,0.026743472,0.9732565
362,0.9980987,0.0019013102
363,0.9828113,0.0171887
364,0.9828113,0.0171887
365,0.9994509,0.0005490918
366,0.97476184,0.02523816
367,0.9828113,0.0171887
368,0.9828113,0.0171887
369,0.9828113,0.0171887
370,0.9724654,0.02753463
371,0.9945484,0.0054516373
372,0.99731374,0.002686264
373,0.9828113,0.0171887
374,0.9828113,0.0171887
375,0.9828113,0.0171887
376,0.9828113,0.0171887
377,0.99597454,0.0040254365
378,0.9827555,0.017244538
379,0.9945484,0.0054516373
380,0.99169666,0.008303346
381,0.993713,0.0062869997
382,0.9828113,0.0171887
383,0.9828113,0.0171887
384,0.9828113,0.0171887
385,0.024302304,0.9756977
386,0.9959153,0.0040846774
387,0.9828113,0.0171887
388,0.9828113,0.0171887
389,0.9860597,0.013940259
390,0.9860597,0.013940259
391,0.99633926,0.003660723
392,0.99783015,0.0021698454
393,0.9701675,0.02983247
394,0.9522091,0.04779086
395,0.00074929,0.9992507
396,0.99961776,0.00038222907
397,0.9828113,0.0171887
398,0.9828113,0.0171887
399,0.9983962,0.0016037525
400,0.9828113,0.0171887
401,0.99597454,0.0040254365
402,0.99952155,0.00047842905
403,0.019443512,0.9805565
404,0.00021523237,0.99978477
405,0.9860597,0.013940259
406,0.99265003,0.0073499694
407,0.99783015,0.0021698454
408,0.9975277,0.0024722938
409,0.03319502,0.966805
410,0.9828113,0.0171887
411,0.99597454,0.0040254365
412,0.9828113,0.0171887
413,0.9828113,0.0171887
414,0.9828113,0.0171887
415,0.9828113,0.0171887
416,0.9828113,0.0171887
417,0.0063772798,0.9936227
418,0.9128015,0.08719851
419,0.9828113,0.0171887
420,0.9893983,0.010601679
421,0.8197784,0.18022163
422,0.17102844,0.82897156
423,0.9828113,0.0171887
424,0.9828113,0.0171887
425,0.95891833,0.041081656
426,0.990098,0.009901985
427,0.0013412237,0.9986588
428,0.9828113,0.0171887
429,0.9828113,0.0171887
430,0.77185917,0.22814086
431,0.99927574,0.00072424987
432,0.9828113,0.0171887
433,0.03021121,0.9697888
434,0.083506644,0.91649336
435,0.7890879,0.21091208
436,0.9828113,0.0171887
437,0.9902233,0.009776737
438,0.9828113,0.0171887
439,0.00015413761,0.99984586
440,0.00012290478,0.9998771
441,0.0030419827,0.996958
442,0.9893983,0.010601679
443,0.9828113,0.0171887
444,0.9828113,0.0171887
445,0.9893983,0.010601679
446,0.0075742006,0.9924258
447,0.5681603,0.43183973
448,0.99597454,0.0040254365
449,0.9828113,0.0171887
450,0.9983962,0.0016037525
451,0.9828113,0.0171887
452,0.9828113,0.0171887
453,0.9828113,0.0171887
454,0.9828113,0.0171887
455,0.9283817,0.07161833
456,0.9828113,0.0171887
457,0.9828113,0.0171887
458,0.47254962,0.5274504
459,0.9828113,0.0171887
460,0.90923136,0.09076865
461,0.9828113,0.0171887
462,0.11055553,0.8894445
463,0.9202258,0.079774186
464,0.99265003,0.0073499694
465,0.092673,0.907327
466,0.97476184,0.02523816
467,0.9828113,0.0171887
468,0.9828113,0.0171887
469,0.9828113,0.0171887
470,0.9828113,0.0171887
471,0.9828113,0.0171887
472,0.99826795,0.0017320218
473,0.9828113,0.0171887
474,0.092673,0.907327
475,0.9828113,0.0171887
476,0.96437174,0.03562827
477,0.9828113,0.0171887
478,0.9828113,0.0171887
479,0.9828113,0.0171887
480,0.9828113,0.0171887
481,0.99265003,0.0073499694
482,0.9828113,0.0171887
483,0.9860315,0.0139685245
484,0.0080471635,0.99195284
485,0.99597454,0.0040254365
486,0.007414162,0.99258584
487,0.9945484,0.0054516373
488,0.9796838,0.020316167
489,0.9828113,0.0171887
490,0.9828113,0.0171887
491,0.9828113,0.0171887
492,0.95760334,0.042396635
493,0.99783015,0.0021698454
494,0.9872801,0.012719923
495,0.9828113,0.0171887
496,0.9828113,0.0171887
497,0.93031317,0.06968682
498,0.9828113,0.0171887
499,0.9828113,0.0171887
500,0.9893983,0.010601679
501,0.66775805,0.33224195
