,0,1
0,0.99031335,0.009686674
1,0.004414916,0.9955851
2,0.9813082,0.01869177
3,0.9849695,0.015030503
4,0.9849695,0.015030503
5,0.9558586,0.044141404
6,0.99976605,0.00023394212
7,0.9849695,0.015030503
8,0.3927207,0.6072793
9,0.9849695,0.015030503
10,0.9849695,0.015030503
11,0.9849695,0.015030503
12,0.97854143,0.021458583
13,0.99644536,0.0035546164
14,0.019952118,0.9800479
15,0.99644536,0.0035546164
16,0.046542346,0.95345765
17,0.9687168,0.03128322
18,0.11384195,0.88615805
19,0.99783313,0.0021668947
20,0.9849695,0.015030503
21,0.99783313,0.0021668947
22,0.9849695,0.015030503
23,0.9596071,0.040392876
24,0.9849695,0.015030503
25,0.99783313,0.0021668947
26,0.9849695,0.015030503
27,0.01135844,0.98864156
28,0.9610363,0.038963687
29,0.9849695,0.015030503
30,0.969281,0.030718967
31,0.9849695,0.015030503
32,0.99644536,0.0035546164
33,0.9849695,0.015030503
34,0.9849695,0.015030503
35,0.9849695,0.015030503
36,0.98456097,0.015439049
37,0.9849695,0.015030503
38,0.9849695,0.015030503
39,0.9849695,0.015030503
40,0.9849695,0.015030503
41,0.9687168,0.03128322
42,0.99532294,0.0046770675
43,0.99553317,0.004466815
44,0.9849695,0.015030503
45,0.9849695,0.015030503
46,0.9849695,0.015030503
47,0.97854143,0.021458583
48,0.88299686,0.11700315
49,0.9849695,0.015030503
50,0.0022934675,0.99770653
51,0.9849695,0.015030503
52,0.9422646,0.057735372
53,0.8643297,0.13567033
54,0.99532294,0.0046770675
55,0.99644536,0.0035546164
56,0.9849695,0.015030503
57,0.9849695,0.015030503
58,0.98708045,0.012919573
59,0.968144,0.03185602
60,0.007955074,0.9920449
61,0.99644536,0.0035546164
62,0.99031335,0.009686674
63,0.9849695,0.015030503
64,0.9849695,0.015030503
65,0.9849695,0.015030503
66,0.9849695,0.015030503
67,0.38449854,0.61550146
68,0.9849695,0.015030503
69,0.0046928525,0.99530715
70,0.9849695,0.015030503
71,0.9849695,0.015030503
72,0.9963144,0.0036855692
73,0.9876058,0.012394181
74,0.99553317,0.004466815
75,0.14210308,0.8578969
76,0.020751953,0.97924805
77,0.9849695,0.015030503
78,0.9849695,0.015030503
79,0.9980292,0.0019708204
80,0.012907982,0.987092
81,0.9849695,0.015030503
82,0.9849695,0.015030503
83,0.97022253,0.029777441
84,0.9735344,0.026465623
85,0.9980292,0.0019708204
86,0.005687833,0.99431217
87,0.9544384,0.045561604
88,0.9849695,0.015030503
89,0.99783313,0.0021668947
90,0.9980292,0.0019708204
91,0.9898119,0.010188082
92,0.9849695,0.015030503
93,0.8606094,0.1393906
94,0.64450526,0.35549474
95,0.99350816,0.006491818
96,0.8376763,0.16232371
97,0.9849695,0.015030503
98,0.9849695,0.015030503
99,0.7307968,0.2692032
100,0.98146325,0.018536728
101,0.9849695,0.015030503
102,0.9849695,0.015030503
103,0.9849695,0.015030503
104,0.9813082,0.01869177
105,0.9849695,0.015030503
106,0.9849695,0.015030503
107,0.97173387,0.028266143
108,0.97246623,0.027533762
109,0.7751678,0.22483215
110,0.9849695,0.015030503
111,0.9980292,0.0019708204
112,0.9849695,0.015030503
113,0.9849695,0.015030503
114,0.9849695,0.015030503
115,0.9849695,0.015030503
116,0.99644536,0.0035546164
117,0.0012820959,0.9987179
118,0.9849695,0.015030503
119,0.9849695,0.015030503
120,0.9849695,0.015030503
121,0.9849695,0.015030503
122,0.9944267,0.0055733016
123,0.9849695,0.015030503
124,0.9960909,0.003909086
125,0.9980292,0.0019708204
126,0.67590404,0.32409596
127,0.9755787,0.0244213
128,0.0026900768,0.9973099
129,0.99350816,0.006491818
130,0.8816773,0.11832265
131,0.9988549,0.0011451452
132,0.00012254715,0.99987745
133,0.98708045,0.012919573
134,0.9997445,0.00025551216
135,0.9849695,0.015030503
136,0.9849695,0.015030503
137,0.9849695,0.015030503
138,0.5929515,0.40704852
139,0.07655221,0.9234478
140,0.99031335,0.009686674
141,0.99644536,0.0035546164
142,0.9849695,0.015030503
143,0.9849695,0.015030503
144,0.9849695,0.015030503
145,0.9849695,0.015030503
146,0.9849695,0.015030503
147,0.995704,0.0042959847
148,0.9849695,0.015030503
149,0.9849695,0.015030503
150,0.9980292,0.0019708204
151,0.81038,0.18961999
152,0.17356044,0.82643956
153,0.9971327,0.002867296
154,0.9731789,0.026821077
155,0.9849695,0.015030503
156,0.9849695,0.015030503
157,0.8154546,0.1845454
158,0.9849695,0.015030503
159,0.9849695,0.015030503
160,0.9849695,0.015030503
161,0.9849695,0.015030503
162,0.9849695,0.015030503
163,0.8269384,0.17306162
164,0.9849695,0.015030503
165,0.9849695,0.015030503
166,0.6878755,0.3121245
167,0.99783313,0.0021668947
168,0.9915076,0.008492411
169,0.9849695,0.015030503
170,0.9849695,0.015030503
171,0.9849695,0.015030503
172,0.00019544363,0.99980456
173,0.97944194,0.020558039
174,0.9849695,0.015030503
175,0.9849695,0.015030503
176,0.012812734,0.98718727
177,0.9849695,0.015030503
178,0.9849695,0.015030503
179,0.9849695,0.015030503
180,0.9849695,0.015030503
181,0.99783313,0.0021668947
182,0.9849695,0.015030503
183,0.9849695,0.015030503
184,0.99341273,0.0065872376
185,0.9692924,0.030707568
