,0,1
0,0.9124502,0.087549776
1,0.9124502,0.087549776
2,0.94060004,0.059399962
3,0.9124502,0.087549776
4,0.05962497,0.94037503
5,0.9124502,0.087549776
6,0.9124502,0.087549776
7,0.9124502,0.087549776
8,0.9124502,0.087549776
9,0.9124502,0.087549776
10,0.9124502,0.087549776
11,0.9124502,0.087549776
12,0.9124502,0.087549776
13,0.9124502,0.087549776
14,0.12851417,0.8714858
15,0.9124502,0.087549776
16,0.9124502,0.087549776
17,0.9124502,0.087549776
18,0.9124502,0.087549776
19,0.9124502,0.087549776
20,0.9124502,0.087549776
21,0.9124502,0.087549776
22,0.9124502,0.087549776
23,0.9124502,0.087549776
24,0.9124502,0.087549776
25,0.9124502,0.087549776
26,0.9124502,0.087549776
27,0.9124502,0.087549776
28,0.9124502,0.087549776
29,0.9124502,0.087549776
30,0.9124502,0.087549776
31,0.9124502,0.087549776
32,0.9124502,0.087549776
33,0.9124502,0.087549776
34,0.9124502,0.087549776
35,0.9124502,0.087549776
36,0.13617474,0.86382526
37,0.9124502,0.087549776
38,0.9124502,0.087549776
39,0.9124502,0.087549776
40,0.9124502,0.087549776
41,0.9124502,0.087549776
42,0.9124502,0.087549776
43,0.9124502,0.087549776
44,0.1382575,0.8617425
45,0.9124502,0.087549776
46,0.9124502,0.087549776
47,0.9124502,0.087549776
48,0.9124502,0.087549776
49,0.9124502,0.087549776
50,0.9124502,0.087549776
51,0.9124502,0.087549776
52,0.9124502,0.087549776
53,0.9124502,0.087549776
54,0.9124502,0.087549776
55,0.9124502,0.087549776
56,0.9124502,0.087549776
57,0.9124502,0.087549776
58,0.9124502,0.087549776
59,0.1699689,0.8300311
60,0.9124502,0.087549776
61,0.9124502,0.087549776
62,0.9124502,0.087549776
63,0.9124502,0.087549776
64,0.9124502,0.087549776
65,0.9124502,0.087549776
66,0.9124502,0.087549776
67,0.9124502,0.087549776
68,0.9124502,0.087549776
69,0.9124502,0.087549776
70,0.9124502,0.087549776
71,0.9124502,0.087549776
72,0.9124502,0.087549776
73,0.9124502,0.087549776
74,0.9124502,0.087549776
75,0.9124502,0.087549776
76,0.9124502,0.087549776
77,0.9124502,0.087549776
78,0.9124502,0.087549776
79,0.9124502,0.087549776
80,0.9124502,0.087549776
81,0.9124502,0.087549776
82,0.9124502,0.087549776
83,0.9124502,0.087549776
84,0.9124502,0.087549776
85,0.9124502,0.087549776
86,0.9124502,0.087549776
