,0,1
0,0.976984,0.023015955
1,0.976984,0.023015955
2,0.93148863,0.06851136
3,0.976984,0.023015955
4,0.0010109544,0.99898905
5,0.976984,0.023015955
6,0.976984,0.023015955
7,0.976984,0.023015955
8,0.21414495,0.78585505
9,0.976984,0.023015955
10,0.97027946,0.029720515
11,0.976984,0.023015955
12,0.976984,0.023015955
13,0.976984,0.023015955
14,0.0012052059,0.9987948
15,0.976984,0.023015955
16,0.976984,0.023015955
17,0.976984,0.023015955
18,0.976984,0.023015955
19,0.976984,0.023015955
20,0.976984,0.023015955
21,0.976984,0.023015955
22,0.976984,0.023015955
23,0.976984,0.023015955
24,0.976984,0.023015955
25,0.976984,0.023015955
26,0.976984,0.023015955
27,0.976984,0.023015955
28,0.976984,0.023015955
29,0.976984,0.023015955
30,0.976984,0.023015955
31,0.976984,0.023015955
32,0.976984,0.023015955
33,0.976984,0.023015955
34,0.976984,0.023015955
35,0.976984,0.023015955
36,0.66094553,0.33905444
37,0.976984,0.023015955
38,0.976984,0.023015955
39,0.976984,0.023015955
40,0.976984,0.023015955
41,0.976984,0.023015955
42,0.976984,0.023015955
43,0.976984,0.023015955
44,0.0010948181,0.9989052
45,0.976984,0.023015955
46,0.976984,0.023015955
47,0.976984,0.023015955
48,0.976984,0.023015955
49,0.976984,0.023015955
50,0.976984,0.023015955
51,0.976984,0.023015955
52,0.976984,0.023015955
53,0.976984,0.023015955
54,0.976984,0.023015955
55,0.976984,0.023015955
56,0.976984,0.023015955
57,0.976984,0.023015955
58,0.92678905,0.07321097
59,0.00053054094,0.99946946
60,0.976984,0.023015955
61,0.976984,0.023015955
62,0.976984,0.023015955
63,0.976984,0.023015955
64,0.976984,0.023015955
65,0.976984,0.023015955
66,0.976984,0.023015955
67,0.976984,0.023015955
68,0.976984,0.023015955
69,0.976984,0.023015955
70,0.976984,0.023015955
71,0.976984,0.023015955
72,0.976984,0.023015955
73,0.976984,0.023015955
74,0.976984,0.023015955
75,0.976984,0.023015955
76,0.976984,0.023015955
77,0.21556532,0.7844347
78,0.976984,0.023015955
79,0.976984,0.023015955
80,0.976984,0.023015955
81,0.86262065,0.13737935
82,0.2798487,0.7201513
83,0.976984,0.023015955
84,0.976984,0.023015955
85,0.976984,0.023015955
86,0.976984,0.023015955
87,0.976984,0.023015955
88,0.976984,0.023015955
89,0.27580768,0.7241923
90,0.0011654496,0.99883455
91,0.976984,0.023015955
92,0.976984,0.023015955
93,0.020514667,0.97948533
94,0.976984,0.023015955
95,0.976984,0.023015955
96,0.976984,0.023015955
97,0.976984,0.023015955
98,0.976984,0.023015955
99,0.05115968,0.9488403
100,0.9730741,0.02692593
101,0.976984,0.023015955
102,0.976984,0.023015955
103,0.976984,0.023015955
104,0.976984,0.023015955
105,0.976984,0.023015955
106,0.976984,0.023015955
107,0.976984,0.023015955
108,0.976984,0.023015955
109,0.976984,0.023015955
110,0.976984,0.023015955
111,0.976984,0.023015955
112,0.976984,0.023015955
113,0.976984,0.023015955
114,0.976984,0.023015955
115,0.24820125,0.75179875
116,0.976984,0.023015955
117,0.976984,0.023015955
118,0.976984,0.023015955
119,0.976984,0.023015955
120,0.976984,0.023015955
121,0.976984,0.023015955
122,0.976984,0.023015955
123,0.976984,0.023015955
124,0.976984,0.023015955
125,0.976984,0.023015955
126,0.97027946,0.029720515
127,0.5677209,0.4322791
128,0.976984,0.023015955
129,0.976984,0.023015955
130,0.976984,0.023015955
131,0.976984,0.023015955
132,0.97660136,0.023398658
133,0.976984,0.023015955
134,0.82149893,0.17850105
135,0.976984,0.023015955
136,0.976984,0.023015955
137,0.976984,0.023015955
138,0.9730741,0.02692593
139,0.7715163,0.22848369
140,0.976984,0.023015955
141,0.976984,0.023015955
142,0.976984,0.023015955
143,0.976984,0.023015955
144,0.976984,0.023015955
145,0.976984,0.023015955
146,0.976984,0.023015955
147,0.976984,0.023015955
148,0.976984,0.023015955
149,0.976984,0.023015955
150,0.26644492,0.7335551
151,0.2863496,0.7136504
152,0.976984,0.023015955
153,0.976984,0.023015955
154,0.976984,0.023015955
155,0.976984,0.023015955
156,0.8051671,0.19483295
157,0.976984,0.023015955
158,0.976984,0.023015955
159,0.86262065,0.13737935
160,0.976984,0.023015955
161,0.976984,0.023015955
162,0.976984,0.023015955
163,0.82149893,0.17850105
164,0.976984,0.023015955
165,0.976984,0.023015955
166,0.976984,0.023015955
167,0.976984,0.023015955
168,0.976984,0.023015955
169,0.976984,0.023015955
170,0.976984,0.023015955
171,0.976984,0.023015955
172,0.976984,0.023015955
173,0.9730741,0.02692593
174,0.976984,0.023015955
175,0.976984,0.023015955
176,0.976984,0.023015955
177,0.976984,0.023015955
178,0.83702457,0.16297546
179,0.976984,0.023015955
180,0.976984,0.023015955
181,0.976984,0.023015955
182,0.976984,0.023015955
183,0.976984,0.023015955
184,0.976984,0.023015955
185,0.976984,0.023015955
186,0.976984,0.023015955
187,0.94424516,0.055754855
188,0.97027946,0.029720515
189,0.976984,0.023015955
190,0.976984,0.023015955
191,0.976984,0.023015955
192,0.976984,0.023015955
193,0.976984,0.023015955
194,0.11410844,0.88589156
195,0.976984,0.023015955
196,0.976984,0.023015955
197,0.976984,0.023015955
198,0.976984,0.023015955
199,0.976984,0.023015955
200,0.976984,0.023015955
201,0.010213256,0.98978674
202,0.976984,0.023015955
203,0.976984,0.023015955
204,0.976984,0.023015955
205,0.976984,0.023015955
206,0.976984,0.023015955
207,0.976984,0.023015955
208,0.00059878826,0.9994012
209,0.976984,0.023015955
210,0.976984,0.023015955
211,0.976984,0.023015955
212,0.97016263,0.029837383
213,0.976984,0.023015955
214,0.976984,0.023015955
215,0.0012575984,0.9987424
216,0.976984,0.023015955
217,0.976984,0.023015955
218,0.976984,0.023015955
219,0.976984,0.023015955
220,0.976984,0.023015955
221,0.976984,0.023015955
222,0.976984,0.023015955
223,0.976984,0.023015955
224,0.9370257,0.06297427
225,0.976984,0.023015955
226,0.07497507,0.9250249
227,0.976984,0.023015955
228,0.976984,0.023015955
229,0.17836231,0.8216377
230,0.976984,0.023015955
231,0.976984,0.023015955
232,0.976984,0.023015955
233,0.976984,0.023015955
234,0.976984,0.023015955
235,0.93148863,0.06851136
236,0.976984,0.023015955
237,0.0008471012,0.9991529
238,0.030024827,0.9699752
239,0.976984,0.023015955
240,0.976984,0.023015955
241,0.010213256,0.98978674
242,0.976984,0.023015955
243,0.976984,0.023015955
244,0.9505124,0.049487565
245,0.976984,0.023015955
246,0.976984,0.023015955
247,0.976984,0.023015955
248,0.976984,0.023015955
249,0.976984,0.023015955
250,0.976984,0.023015955
251,0.976984,0.023015955
252,0.976984,0.023015955
253,0.976984,0.023015955
254,0.976984,0.023015955
255,0.976984,0.023015955
256,0.976984,0.023015955
257,0.976984,0.023015955
258,0.976984,0.023015955
259,0.976984,0.023015955
260,0.976984,0.023015955
261,0.976984,0.023015955
262,0.976984,0.023015955
263,0.976984,0.023015955
264,0.976984,0.023015955
265,0.976984,0.023015955
266,0.976984,0.023015955
267,0.976984,0.023015955
268,0.976984,0.023015955
269,0.9334898,0.06651022
270,0.976984,0.023015955
271,0.976984,0.023015955
272,0.976984,0.023015955
273,0.976984,0.023015955
274,0.976984,0.023015955
275,0.976984,0.023015955
276,0.976984,0.023015955
277,0.38195878,0.6180412
278,0.976984,0.023015955
279,0.976984,0.023015955
280,0.976984,0.023015955
281,0.65020704,0.34979293
282,0.976984,0.023015955
283,0.976984,0.023015955
284,0.976984,0.023015955
