,0,1
0,0.9839103,0.016089667
1,0.00020033121,0.99979967
2,0.9839103,0.016089667
3,0.9839103,0.016089667
4,0.9839103,0.016089667
5,0.924846,0.075154014
6,0.99962187,0.00037812244
7,0.9839103,0.016089667
8,0.826729,0.17327099
9,0.9839103,0.016089667
10,0.9839103,0.016089667
11,0.9839103,0.016089667
12,0.9839103,0.016089667
13,0.96430117,0.035698842
14,0.01575023,0.9842498
15,0.9839103,0.016089667
16,0.04810834,0.95189166
17,0.9084762,0.09152381
18,0.083026946,0.91697305
19,0.9977913,0.002208725
20,0.9839103,0.016089667
21,0.9977913,0.002208725
22,0.9839103,0.016089667
23,0.9642193,0.035780743
24,0.9839103,0.016089667
25,0.9984819,0.0015180657
26,0.9839103,0.016089667
27,0.0070488453,0.99295115
28,0.9843107,0.015689306
29,0.9839103,0.016089667
30,0.94588697,0.054113045
31,0.9941786,0.005821425
32,0.99491453,0.005085458
33,0.96430117,0.035698842
34,0.9839103,0.016089667
35,0.9969583,0.0030416574
36,0.9618531,0.03814691
37,0.9839103,0.016089667
38,0.9839103,0.016089667
39,0.9839103,0.016089667
40,0.9839103,0.016089667
41,0.7674445,0.23255548
42,0.9839103,0.016089667
43,0.9986256,0.0013744334
44,0.9839103,0.016089667
45,0.9839103,0.016089667
46,0.9839103,0.016089667
47,0.9839103,0.016089667
48,0.39059097,0.60940903
49,0.9888932,0.011106814
50,0.011124074,0.9888759
51,0.9839103,0.016089667
52,0.9839103,0.016089667
53,0.87959075,0.12040922
54,0.9839103,0.016089667
55,0.9839103,0.016089667
56,0.99693716,0.0030628722
57,0.9839103,0.016089667
58,0.9839103,0.016089667
59,0.99741757,0.0025824255
60,0.009386063,0.99061394
61,0.9839103,0.016089667
62,0.9839103,0.016089667
63,0.9839103,0.016089667
64,0.9951289,0.0048710955
65,0.9920747,0.007925282
66,0.9839103,0.016089667
67,0.8831223,0.116877675
68,0.9839103,0.016089667
69,0.008877039,0.99112296
70,0.9969583,0.0030416574
71,0.9839103,0.016089667
72,0.99900526,0.0009947395
73,0.9839103,0.016089667
74,0.99643403,0.0035659787
75,0.45667297,0.54332703
76,0.09035754,0.90964246
77,0.9969583,0.0030416574
78,0.9839103,0.016089667
79,0.99491453,0.005085458
80,0.012210369,0.98778963
81,0.9839103,0.016089667
82,0.9839103,0.016089667
83,0.9911631,0.008836899
84,0.9839103,0.016089667
85,0.9839103,0.016089667
86,0.0041207075,0.9958793
87,0.93199736,0.06800265
88,0.9839103,0.016089667
89,0.9977913,0.002208725
90,0.9839103,0.016089667
91,0.99691695,0.0030830707
92,0.9839103,0.016089667
93,0.73870146,0.26129857
94,0.9839103,0.016089667
95,0.9839103,0.016089667
96,0.52804196,0.471958
97,0.9839103,0.016089667
98,0.9839103,0.016089667
99,0.7796606,0.22033942
100,0.9774885,0.022511512
101,0.99491453,0.005085458
102,0.9839103,0.016089667
103,0.9903063,0.009693671
104,0.9839103,0.016089667
105,0.9839103,0.016089667
106,0.9839103,0.016089667
107,0.93353564,0.06646435
108,0.9652143,0.03478571
109,0.9262544,0.07374563
110,0.9839103,0.016089667
111,0.9839103,0.016089667
112,0.9839103,0.016089667
113,0.9839103,0.016089667
114,0.9839103,0.016089667
115,0.9839103,0.016089667
116,0.9839103,0.016089667
117,0.010486484,0.9895135
118,0.9801242,0.019875813
119,0.9839103,0.016089667
120,0.9839103,0.016089667
121,0.9839103,0.016089667
122,0.9839103,0.016089667
123,0.9839103,0.016089667
124,0.9911082,0.0088918
125,0.9839103,0.016089667
126,0.66224265,0.33775732
127,0.711519,0.28848103
128,0.0036589503,0.99634105
129,0.9839103,0.016089667
130,0.9839103,0.016089667
131,0.9977913,0.002208725
132,0.0006110668,0.99938893
133,0.9839103,0.016089667
134,0.9977913,0.002208725
135,0.9969583,0.0030416574
136,0.9839103,0.016089667
137,0.9839103,0.016089667
138,0.671279,0.328721
139,0.1686244,0.8313756
140,0.9839103,0.016089667
141,0.9839103,0.016089667
142,0.9839103,0.016089667
143,0.9839103,0.016089667
144,0.9839103,0.016089667
145,0.9839103,0.016089667
146,0.9839103,0.016089667
147,0.99872464,0.0012753839
148,0.99491453,0.005085458
149,0.9937503,0.006249706
150,0.9839103,0.016089667
151,0.821696,0.17830403
152,0.24993426,0.75006574
153,0.9951228,0.0048772227
154,0.97079366,0.029206311
155,0.99491453,0.005085458
156,0.9839103,0.016089667
157,0.6707622,0.3292378
158,0.9839103,0.016089667
159,0.9920747,0.007925282
160,0.9839103,0.016089667
161,0.9839103,0.016089667
162,0.9839103,0.016089667
163,0.9705106,0.029489418
164,0.9839103,0.016089667
165,0.9839103,0.016089667
166,0.8687097,0.13129033
167,0.9977913,0.002208725
168,0.9856691,0.014330914
169,0.9839103,0.016089667
