,0,1
0,0.98551613,0.014483856
1,0.004470527,0.9955295
2,0.9895133,0.010486712
3,0.98551613,0.014483856
4,0.98551613,0.014483856
5,0.9753626,0.024637397
6,0.9986091,0.0013908625
7,0.98551613,0.014483856
8,0.5355035,0.4644965
9,0.98551613,0.014483856
10,0.8762723,0.12372765
11,0.98551613,0.014483856
12,0.9821384,0.0178616
13,0.9647203,0.035279714
14,0.0035433173,0.9964567
15,0.98551613,0.014483856
16,0.07911426,0.92088574
17,0.89771533,0.10228467
18,0.2602241,0.7397759
19,0.9986091,0.0013908625
20,0.98551613,0.014483856
21,0.9986091,0.0013908625
22,0.98551613,0.014483856
23,0.96390074,0.036099236
24,0.9976155,0.002384507
25,0.9989621,0.0010378808
26,0.98551613,0.014483856
27,0.0181337,0.9818663
28,0.98551613,0.014483856
29,0.9976155,0.002384507
30,0.9671936,0.032806393
31,0.98551613,0.014483856
32,0.98551613,0.014483856
33,0.9647203,0.035279714
34,0.98551613,0.014483856
35,0.99693376,0.0030662492
36,0.9491789,0.050821133
37,0.98551613,0.014483856
38,0.98551613,0.014483856
39,0.98551613,0.014483856
40,0.98551613,0.014483856
41,0.84465027,0.15534975
42,0.9965946,0.0034053705
43,0.98551613,0.014483856
44,0.98551613,0.014483856
45,0.98551613,0.014483856
46,0.9976155,0.002384507
47,0.9821384,0.0178616
48,0.9554663,0.04453374
49,0.99011546,0.009884531
50,0.005430281,0.9945697
51,0.98551613,0.014483856
52,0.9599095,0.040090505
53,0.94789404,0.052105963
54,0.9965946,0.0034053705
55,0.98551613,0.014483856
56,0.99052894,0.009471042
57,0.98551613,0.014483856
58,0.98551613,0.014483856
59,0.98551613,0.014483856
60,0.0026518106,0.9973482
61,0.98551613,0.014483856
62,0.99342346,0.0065765185
63,0.98551613,0.014483856
64,0.99693376,0.0030662492
65,0.99052894,0.009471042
66,0.98551613,0.014483856
67,0.297867,0.702133
68,0.98551613,0.014483856
69,0.009211481,0.9907885
70,0.99693376,0.0030662492
71,0.98551613,0.014483856
72,0.98551613,0.014483856
73,0.9957795,0.0042205066
74,0.98551613,0.014483856
75,0.3120613,0.6879387
76,0.073450744,0.92654926
77,0.99693376,0.0030662492
78,0.98551613,0.014483856
79,0.98551613,0.014483856
80,0.03902757,0.9609724
81,0.98551613,0.014483856
82,0.98551613,0.014483856
83,0.9836982,0.016301835
84,0.98804784,0.01195218
85,0.98551613,0.014483856
86,0.0065333247,0.9934667
