,0,1
0,0.99437153,0.0056284713
1,0.026305258,0.97369474
2,0.9848336,0.015166398
3,0.9837317,0.016268332
4,0.9837317,0.016268332
5,0.977712,0.022287998
6,0.9996418,0.00035822927
7,0.9837317,0.016268332
8,0.12716752,0.8728325
9,0.9837317,0.016268332
10,0.9837317,0.016268332
11,0.9837317,0.016268332
12,0.98083717,0.01916285
13,0.9837317,0.016268332
14,0.0039024353,0.99609756
15,0.99389774,0.006102254
16,0.038243532,0.96175647
17,0.7614646,0.23853543
18,0.6381273,0.36187267
19,0.9987142,0.0012857879
20,0.9837317,0.016268332
21,0.9987142,0.0012857879
22,0.9965684,0.0034315945
23,0.96595514,0.03404486
24,0.9980353,0.0019647158
25,0.9987142,0.0012857879
26,0.9837317,0.016268332
27,0.0045995116,0.9954005
28,0.98621964,0.013780341
29,0.9990816,0.0009184049
30,0.95800537,0.04199461
31,0.9856514,0.014348612
32,0.99437153,0.0056284713
33,0.9837317,0.016268332
34,0.9837317,0.016268332
35,0.9837317,0.016268332
36,0.9558412,0.04415879
37,0.9837317,0.016268332
38,0.9837317,0.016268332
39,0.9837317,0.016268332
40,0.9837317,0.016268332
41,0.7614646,0.23853543
42,0.9837317,0.016268332
43,0.98621964,0.013780341
44,0.9837317,0.016268332
45,0.9837317,0.016268332
46,0.9980353,0.0019647158
47,0.98083717,0.01916285
48,0.98043334,0.019566635
49,0.9837317,0.016268332
50,0.0018699765,0.99813
51,0.9837317,0.016268332
52,0.955525,0.04447504
53,0.98608804,0.013911939
54,0.9837317,0.016268332
55,0.9837317,0.016268332
56,0.98621964,0.013780341
57,0.9837317,0.016268332
58,0.9837317,0.016268332
59,0.996359,0.0036410135
60,0.002595842,0.99740416
61,0.9984845,0.0015154999
62,0.9837317,0.016268332
63,0.9837317,0.016268332
64,0.9965684,0.0034315945
65,0.9995634,0.0004365786
66,0.9837317,0.016268332
67,0.34561318,0.6543868
68,0.9837317,0.016268332
69,0.005970955,0.99402905
70,0.9837317,0.016268332
71,0.9984845,0.0015154999
72,0.99692184,0.003078134
73,0.9837317,0.016268332
74,0.9837317,0.016268332
75,0.18772638,0.8122736
76,0.0040251613,0.99597484
77,0.9984845,0.0015154999
78,0.9837317,0.016268332
79,0.9837317,0.016268332
80,0.030014515,0.9699855
81,0.9837317,0.016268332
82,0.9837317,0.016268332
83,0.9621362,0.03786379
84,0.99389774,0.006102254
85,0.9837317,0.016268332
86,0.0068198442,0.99318016
87,0.9837317,0.016268332
88,0.9837317,0.016268332
89,0.9987142,0.0012857879
90,0.9837317,0.016268332
91,0.9808504,0.019149585
92,0.9837317,0.016268332
93,0.8054135,0.19458655
94,0.6641042,0.33589575
95,0.9837317,0.016268332
96,0.5250202,0.47497982
97,0.99938786,0.0006121624
98,0.9837317,0.016268332
99,0.65555733,0.34444267
100,0.997838,0.002162
101,0.9837317,0.016268332
102,0.9837317,0.016268332
103,0.9837317,0.016268332
104,0.9834787,0.016521271
105,0.9837317,0.016268332
106,0.9837317,0.016268332
107,0.9634497,0.03655031
108,0.9583374,0.041662563
109,0.7382399,0.2617601
110,0.9837317,0.016268332
111,0.9837317,0.016268332
112,0.9837317,0.016268332
113,0.99687535,0.003124651
114,0.9837317,0.016268332
115,0.9837317,0.016268332
116,0.9837317,0.016268332
117,0.0026760101,0.997324
118,0.97471577,0.025284227
119,0.9837317,0.016268332
120,0.9837317,0.016268332
121,0.9837317,0.016268332
122,0.9984845,0.0015154999
123,0.9837317,0.016268332
124,0.9837317,0.016268332
125,0.9837317,0.016268332
126,0.7735102,0.22648975
127,0.89530575,0.10469422
128,0.0016682744,0.9983317
129,0.9953257,0.004674316
130,0.88206464,0.117935374
131,0.9987142,0.0012857879
132,1.1920929e-05,0.9999881
133,0.9837317,0.016268332
134,0.9987142,0.0012857879
135,0.9965684,0.0034315945
136,0.9984845,0.0015154999
137,0.9837317,0.016268332
138,0.8539641,0.14603591
139,0.084864974,0.915135
140,0.9984845,0.0015154999
141,0.9837317,0.016268332
142,0.9837317,0.016268332
143,0.9837317,0.016268332
144,0.9837317,0.016268332
145,0.9837317,0.016268332
146,0.9837317,0.016268332
147,0.99610525,0.0038947633
148,0.9837317,0.016268332
149,0.98621964,0.013780341
150,0.9837317,0.016268332
151,0.787192,0.21280803
152,0.2009309,0.7990691
153,0.99527216,0.004727851
154,0.9837317,0.016268332
155,0.9837317,0.016268332
156,0.9837317,0.016268332
157,0.651983,0.34801698
158,0.9837317,0.016268332
159,0.9837317,0.016268332
160,0.9837317,0.016268332
161,0.9837317,0.016268332
162,0.9837317,0.016268332
163,0.9624818,0.03751822
164,0.9837317,0.016268332
165,0.9837317,0.016268332
166,0.87230974,0.12769027
167,0.9987142,0.0012857879
168,0.9856883,0.0143116955
169,0.9837317,0.016268332
170,0.9837317,0.016268332
171,0.9837317,0.016268332
172,0.00016736984,0.99983263
173,0.99878067,0.0012193229
174,0.9983395,0.0016605502
175,0.9984845,0.0015154999
176,0.007027924,0.9929721
177,0.9837317,0.016268332
178,0.9837317,0.016268332
179,0.9837317,0.016268332
180,0.9837317,0.016268332
181,0.9995594,0.00044058525
182,0.9837317,0.016268332
183,0.9837317,0.016268332
184,0.9837317,0.016268332
185,0.9837317,0.016268332
186,0.9837317,0.016268332
187,0.9837317,0.016268332
188,0.9997842,0.00021583434
189,0.9837317,0.016268332
190,0.9837317,0.016268332
191,0.9996324,0.00036756817
192,0.0015099049,0.9984901
193,0.9837317,0.016268332
