,0,1
0,0.9751595,0.02484048
1,0.9751595,0.02484048
2,0.9187986,0.08120139
3,0.9751595,0.02484048
4,0.0007202029,0.9992798
5,0.9751595,0.02484048
6,0.9751595,0.02484048
7,0.9751595,0.02484048
8,0.1981054,0.8018946
9,0.9751595,0.02484048
10,0.9608245,0.03917554
11,0.9751595,0.02484048
12,0.9751595,0.02484048
13,0.9751595,0.02484048
14,0.0087502,0.9912498
15,0.9751595,0.02484048
16,0.9751595,0.02484048
17,0.9751595,0.02484048
18,0.9751595,0.02484048
19,0.9751595,0.02484048
20,0.9751595,0.02484048
21,0.9751595,0.02484048
22,0.9751595,0.02484048
23,0.9751595,0.02484048
24,0.9751595,0.02484048
25,0.9751595,0.02484048
26,0.9751595,0.02484048
27,0.9751595,0.02484048
28,0.9751595,0.02484048
29,0.9751595,0.02484048
30,0.9751595,0.02484048
31,0.9751595,0.02484048
32,0.9751595,0.02484048
33,0.9751595,0.02484048
34,0.9751595,0.02484048
35,0.9751595,0.02484048
36,0.46071595,0.53928405
37,0.9751595,0.02484048
38,0.9751595,0.02484048
39,0.9751595,0.02484048
40,0.9751595,0.02484048
41,0.9751595,0.02484048
42,0.9751595,0.02484048
43,0.9751595,0.02484048
44,0.004083216,0.9959168
45,0.9751595,0.02484048
46,0.9751595,0.02484048
47,0.9751595,0.02484048
48,0.9751595,0.02484048
49,0.9751595,0.02484048
50,0.9751595,0.02484048
51,0.9751595,0.02484048
52,0.9751595,0.02484048
53,0.9751595,0.02484048
54,0.9751595,0.02484048
55,0.9751595,0.02484048
56,0.9751595,0.02484048
57,0.9751595,0.02484048
58,0.9362493,0.06375066
59,0.0003374815,0.9996625
60,0.9751595,0.02484048
61,0.9751595,0.02484048
62,0.9751595,0.02484048
63,0.9751595,0.02484048
64,0.9751595,0.02484048
65,0.9751595,0.02484048
66,0.9751595,0.02484048
67,0.9751595,0.02484048
68,0.9751595,0.02484048
69,0.9751595,0.02484048
70,0.9751595,0.02484048
71,0.9751595,0.02484048
72,0.9751595,0.02484048
73,0.9751595,0.02484048
74,0.9751595,0.02484048
75,0.9751595,0.02484048
76,0.9751595,0.02484048
77,0.044553638,0.95544636
78,0.9751595,0.02484048
79,0.9751595,0.02484048
80,0.9751595,0.02484048
81,0.86390567,0.13609433
82,0.16050243,0.83949757
83,0.9751595,0.02484048
84,0.9751595,0.02484048
85,0.9751595,0.02484048
86,0.9751595,0.02484048
87,0.9751595,0.02484048
88,0.9751595,0.02484048
89,0.29192752,0.7080725
90,0.001686573,0.9983134
91,0.9751595,0.02484048
92,0.9751595,0.02484048
93,0.11000383,0.8899962
94,0.9751595,0.02484048
95,0.9751595,0.02484048
96,0.9751595,0.02484048
97,0.9751595,0.02484048
98,0.9751595,0.02484048
99,0.01270318,0.9872968
100,0.9717517,0.02824832
101,0.9751595,0.02484048
102,0.9751595,0.02484048
103,0.9751595,0.02484048
104,0.9751595,0.02484048
105,0.9751595,0.02484048
106,0.9751595,0.02484048
107,0.9751595,0.02484048
108,0.9751595,0.02484048
109,0.9751595,0.02484048
110,0.9751595,0.02484048
111,0.9751595,0.02484048
112,0.9751595,0.02484048
113,0.9751595,0.02484048
114,0.9751595,0.02484048
115,0.4953968,0.5046032
116,0.9751595,0.02484048
117,0.9751595,0.02484048
118,0.9751595,0.02484048
119,0.9751595,0.02484048
120,0.9751595,0.02484048
121,0.9751595,0.02484048
122,0.9751595,0.02484048
123,0.9751595,0.02484048
124,0.9751595,0.02484048
125,0.9751595,0.02484048
126,0.9608245,0.03917554
127,0.52128947,0.47871056
128,0.9751595,0.02484048
129,0.9751595,0.02484048
130,0.9751595,0.02484048
131,0.9751595,0.02484048
132,0.9785961,0.021403931
133,0.9751595,0.02484048
134,0.82782626,0.17217375
135,0.9751595,0.02484048
136,0.9751595,0.02484048
137,0.9751595,0.02484048
138,0.9717517,0.02824832
139,0.85365963,0.14634037
140,0.9751595,0.02484048
141,0.9751595,0.02484048
142,0.9751595,0.02484048
143,0.9751595,0.02484048
144,0.9751595,0.02484048
145,0.9751595,0.02484048
146,0.9751595,0.02484048
147,0.9751595,0.02484048
148,0.9751595,0.02484048
149,0.9751595,0.02484048
150,0.19267094,0.80732906
151,0.28605437,0.7139456
152,0.9751595,0.02484048
153,0.9751595,0.02484048
154,0.9751595,0.02484048
155,0.9751595,0.02484048
156,0.71009064,0.2899094
157,0.9751595,0.02484048
158,0.9751595,0.02484048
159,0.86390567,0.13609433
160,0.9751595,0.02484048
161,0.9751595,0.02484048
162,0.9751595,0.02484048
163,0.82782626,0.17217375
164,0.9751595,0.02484048
165,0.9751595,0.02484048
166,0.9751595,0.02484048
167,0.9751595,0.02484048
168,0.9751595,0.02484048
169,0.9751595,0.02484048
170,0.9751595,0.02484048
171,0.9751595,0.02484048
172,0.9751595,0.02484048
173,0.9717517,0.02824832
174,0.9751595,0.02484048
175,0.9751595,0.02484048
176,0.9751595,0.02484048
177,0.9751595,0.02484048
178,0.86176425,0.13823576
179,0.9751595,0.02484048
180,0.9751595,0.02484048
181,0.9751595,0.02484048
182,0.9751595,0.02484048
183,0.9751595,0.02484048
184,0.9751595,0.02484048
185,0.9751595,0.02484048
186,0.9751595,0.02484048
187,0.95022756,0.049772434
188,0.9608245,0.03917554
189,0.9751595,0.02484048
190,0.9751595,0.02484048
191,0.9751595,0.02484048
192,0.9751595,0.02484048
193,0.9751595,0.02484048
194,0.9751595,0.02484048
195,0.9751595,0.02484048
196,0.9751595,0.02484048
197,0.9751595,0.02484048
198,0.9751595,0.02484048
199,0.9751595,0.02484048
200,0.9751595,0.02484048
201,0.015889883,0.9841101
202,0.9751595,0.02484048
203,0.9751595,0.02484048
204,0.9751595,0.02484048
205,0.9751595,0.02484048
206,0.9751595,0.02484048
207,0.9751595,0.02484048
208,0.0011654496,0.99883455
209,0.9751595,0.02484048
210,0.9751595,0.02484048
211,0.9751595,0.02484048
212,0.9687359,0.031264123
213,0.9751595,0.02484048
214,0.9751595,0.02484048
215,0.00082850456,0.9991715
216,0.9751595,0.02484048
217,0.9751595,0.02484048
218,0.9751595,0.02484048
219,0.9751595,0.02484048
220,0.9751595,0.02484048
221,0.9751595,0.02484048
222,0.9751595,0.02484048
223,0.9751595,0.02484048
224,0.92765373,0.072346285
225,0.9751595,0.02484048
226,0.089598656,0.91040134
227,0.9751595,0.02484048
228,0.9751595,0.02484048
229,0.11050582,0.8894942
230,0.9751595,0.02484048
231,0.9751595,0.02484048
232,0.9751595,0.02484048
233,0.9751595,0.02484048
234,0.9751595,0.02484048
235,0.9187986,0.08120139
236,0.9751595,0.02484048
237,0.0017194748,0.9982805
238,0.019359946,0.98064005
239,0.9751595,0.02484048
240,0.9751595,0.02484048
241,0.015889883,0.9841101
242,0.9751595,0.02484048
243,0.9751595,0.02484048
244,0.9405176,0.059482373
245,0.9751595,0.02484048
246,0.9751595,0.02484048
247,0.9751595,0.02484048
248,0.9751595,0.02484048
249,0.9751595,0.02484048
250,0.9751595,0.02484048
251,0.9751595,0.02484048
252,0.9751595,0.02484048
253,0.9751595,0.02484048
254,0.9751595,0.02484048
255,0.9751595,0.02484048
256,0.9751595,0.02484048
257,0.9751595,0.02484048
258,0.9751595,0.02484048
259,0.9751595,0.02484048
260,0.9751595,0.02484048
261,0.9751595,0.02484048
262,0.9751595,0.02484048
263,0.9751595,0.02484048
264,0.9751595,0.02484048
265,0.9751595,0.02484048
266,0.9751595,0.02484048
267,0.9751595,0.02484048
268,0.9751595,0.02484048
269,0.9002283,0.09977166
270,0.9751595,0.02484048
271,0.9751595,0.02484048
272,0.9751595,0.02484048
273,0.9751595,0.02484048
274,0.9751595,0.02484048
275,0.9751595,0.02484048
276,0.9751595,0.02484048
277,0.28873992,0.7112601
278,0.9751595,0.02484048
279,0.9751595,0.02484048
280,0.9751595,0.02484048
281,0.6512158,0.34878424
282,0.9751595,0.02484048
283,0.9751595,0.02484048
284,0.9751595,0.02484048
285,0.9751595,0.02484048
286,0.9751595,0.02484048
287,0.9751595,0.02484048
288,0.9751595,0.02484048
289,0.9717517,0.02824832
290,0.9751595,0.02484048
291,0.9751595,0.02484048
292,0.9751595,0.02484048
293,0.9751595,0.02484048
294,0.9751595,0.02484048
295,0.9751595,0.02484048
296,0.6867337,0.31326628
297,0.9751595,0.02484048
298,0.9751595,0.02484048
299,0.9751595,0.02484048
300,0.006716728,0.9932833
301,0.9751595,0.02484048
302,0.9751595,0.02484048
303,0.9751595,0.02484048
304,0.9751595,0.02484048
305,0.9751595,0.02484048
306,0.9751595,0.02484048
307,0.9751595,0.02484048
308,0.9751595,0.02484048
309,0.9751595,0.02484048
310,0.9476042,0.05239579
311,0.9751595,0.02484048
312,0.9751595,0.02484048
313,0.9751595,0.02484048
314,0.9751595,0.02484048
315,0.9751595,0.02484048
316,0.9751595,0.02484048
317,0.35170257,0.6482974
318,0.9751595,0.02484048
319,0.6512158,0.34878424
320,0.9751595,0.02484048
321,0.9751595,0.02484048
322,0.9751595,0.02484048
323,0.9751595,0.02484048
324,0.9751595,0.02484048
325,0.0032010078,0.996799
326,0.7211293,0.27887067
327,0.9751595,0.02484048
328,0.80616415,0.19383582
329,0.9351356,0.06486437
330,0.175883,0.824117
331,0.9751595,0.02484048
332,0.9751595,0.02484048
333,0.9751595,0.02484048
334,0.9751595,0.02484048
335,0.97548234,0.024517642
336,0.9751595,0.02484048
337,0.0036731362,0.99632686
338,0.9751595,0.02484048
339,0.47876704,0.52123296
340,0.9751595,0.02484048
341,0.9751595,0.02484048
342,0.9751595,0.02484048
343,0.9751595,0.02484048
344,0.9751595,0.02484048
345,0.9751595,0.02484048
346,0.9751595,0.02484048
347,0.95391494,0.046085045
348,0.9751595,0.02484048
349,0.9751595,0.02484048
350,0.4717837,0.5282163
351,0.9751595,0.02484048
352,0.9751595,0.02484048
353,0.13599724,0.86400276
354,0.0008160472,0.99918395
355,0.4953968,0.5046032
356,0.9751595,0.02484048
357,0.9751595,0.02484048
358,0.7341088,0.26589122
359,0.9751595,0.02484048
360,0.9751595,0.02484048
361,0.004520893,0.9954791
362,0.9751595,0.02484048
363,0.9751595,0.02484048
364,0.29530597,0.70469403
365,0.9751595,0.02484048
366,0.9751595,0.02484048
367,0.9751595,0.02484048
368,0.9751595,0.02484048
369,0.9751595,0.02484048
370,0.9751595,0.02484048
371,0.9751595,0.02484048
372,0.002282381,0.9977176
373,0.9751595,0.02484048
374,0.000200212,0.9997998
375,0.9751595,0.02484048
376,0.9751595,0.02484048
377,0.9751595,0.02484048
378,0.9751595,0.02484048
379,0.9751595,0.02484048
380,0.9751595,0.02484048
381,0.597139,0.402861
382,0.9751595,0.02484048
383,0.9751595,0.02484048
384,0.9751595,0.02484048
385,0.015876591,0.9841234
386,0.9751595,0.02484048
387,0.9751595,0.02484048
388,0.9751595,0.02484048
389,0.9751595,0.02484048
390,0.005986154,0.99401385
391,0.9751595,0.02484048
392,0.9751595,0.02484048
393,0.9751595,0.02484048
394,0.175883,0.824117
395,0.9751595,0.02484048
396,0.9751595,0.02484048
397,0.9751595,0.02484048
398,0.9751595,0.02484048
399,0.9751595,0.02484048
400,0.9751595,0.02484048
401,0.0019020438,0.99809796
402,0.9751595,0.02484048
403,0.9751595,0.02484048
404,0.9751595,0.02484048
405,0.00058734417,0.99941266
406,0.9751595,0.02484048
407,0.9751595,0.02484048
408,0.9751595,0.02484048
409,0.9751595,0.02484048
410,0.9751595,0.02484048
411,0.97375196,0.02624801
412,0.88030684,0.11969313
413,0.9751595,0.02484048
414,0.95391494,0.046085045
415,0.9751595,0.02484048
416,0.0014392734,0.9985607
417,0.4133212,0.5866788
418,0.0011587739,0.9988412
419,0.9751595,0.02484048
420,0.9717517,0.02824832
421,0.9751595,0.02484048
422,0.9751595,0.02484048
423,0.9751595,0.02484048
424,0.9751595,0.02484048
425,0.9187986,0.08120139
426,0.9751595,0.02484048
427,0.9751595,0.02484048
428,0.9751595,0.02484048
429,0.015098512,0.9849015
430,0.9187986,0.08120139
431,0.9751595,0.02484048
432,0.9751595,0.02484048
433,0.9751595,0.02484048
434,0.9751595,0.02484048
435,0.9751595,0.02484048
436,0.9751595,0.02484048
437,0.90501314,0.09498685
438,0.9751595,0.02484048
439,0.9751595,0.02484048
440,0.9751595,0.02484048
441,0.9751595,0.02484048
442,0.9466913,0.053308725
443,0.9751595,0.02484048
444,0.348306,0.651694
445,0.9751595,0.02484048
446,0.9751595,0.02484048
447,0.9751595,0.02484048
448,0.9751595,0.02484048
449,0.9751595,0.02484048
450,0.9751595,0.02484048
451,0.012640655,0.98735934
452,0.9751595,0.02484048
453,0.9751595,0.02484048
454,0.9751595,0.02484048
455,0.9751595,0.02484048
456,0.013409495,0.9865905
457,0.9751595,0.02484048
458,0.9751595,0.02484048
459,0.9751595,0.02484048
460,0.9751595,0.02484048
461,0.9751595,0.02484048
462,0.9751595,0.02484048
463,0.9751595,0.02484048
464,0.7341088,0.26589122
465,0.00051414967,0.99948585
466,0.9751595,0.02484048
467,0.9751595,0.02484048
468,0.9751595,0.02484048
469,0.9751595,0.02484048
470,0.9751595,0.02484048
471,0.9002283,0.09977166
472,0.9751595,0.02484048
473,0.9751595,0.02484048
474,0.2779976,0.7220024
475,0.9751595,0.02484048
476,0.9751595,0.02484048
477,0.9751595,0.02484048
478,0.9751595,0.02484048
479,0.07427722,0.9257228
480,0.9751595,0.02484048
481,0.9751595,0.02484048
482,0.9751595,0.02484048
483,0.9751595,0.02484048
484,0.9751595,0.02484048
485,0.28873992,0.7112601
486,0.9751595,0.02484048
487,0.002588451,0.99741155
488,0.9751595,0.02484048
489,0.9751595,0.02484048
490,0.9751595,0.02484048
491,0.9751595,0.02484048
492,0.9751595,0.02484048
493,0.9751595,0.02484048
494,0.9751595,0.02484048
495,0.29192752,0.7080725
496,0.9751595,0.02484048
497,0.9751595,0.02484048
498,0.9751595,0.02484048
499,0.0019330382,0.99806696
500,0.9751595,0.02484048
501,0.9751595,0.02484048
502,0.9751595,0.02484048
503,0.9751595,0.02484048
504,0.0034585595,0.99654144
505,0.9751595,0.02484048
506,0.9751595,0.02484048
507,0.59334266,0.4066573
508,0.9751595,0.02484048
509,0.9751595,0.02484048
510,0.9751595,0.02484048
511,0.9751595,0.02484048
512,0.9751595,0.02484048
513,0.9751595,0.02484048
514,0.9751595,0.02484048
515,0.002588451,0.99741155
516,0.86390567,0.13609433
517,0.9751595,0.02484048
518,0.9751595,0.02484048
519,0.9751595,0.02484048
520,0.9751595,0.02484048
521,0.9751595,0.02484048
522,0.9751595,0.02484048
523,0.9751595,0.02484048
524,0.9751595,0.02484048
525,0.9751595,0.02484048
526,0.0019020438,0.99809796
527,0.9751595,0.02484048
528,0.9751595,0.02484048
529,0.9751595,0.02484048
530,0.9751595,0.02484048
531,0.9751595,0.02484048
532,0.01734966,0.98265034
533,0.9751595,0.02484048
534,0.9751595,0.02484048
535,0.9751595,0.02484048
536,0.95391494,0.046085045
537,0.9751595,0.02484048
538,0.9751595,0.02484048
