,0,1
0,0.97448915,0.025510866
1,0.97448915,0.025510866
2,0.91511565,0.08488432
3,0.97448915,0.025510866
4,0.0004980564,0.99950194
5,0.97448915,0.025510866
6,0.97448915,0.025510866
7,0.97448915,0.025510866
8,0.16948068,0.8305193
9,0.97448915,0.025510866
10,0.9709467,0.029053258
11,0.97448915,0.025510866
12,0.97448915,0.025510866
13,0.97448915,0.025510866
14,0.0017635822,0.9982364
15,0.97448915,0.025510866
16,0.97448915,0.025510866
17,0.97448915,0.025510866
18,0.97448915,0.025510866
19,0.97448915,0.025510866
20,0.97448915,0.025510866
21,0.97448915,0.025510866
22,0.97448915,0.025510866
23,0.97448915,0.025510866
24,0.97448915,0.025510866
25,0.97448915,0.025510866
26,0.97448915,0.025510866
27,0.97448915,0.025510866
28,0.97448915,0.025510866
29,0.97448915,0.025510866
30,0.97448915,0.025510866
31,0.97448915,0.025510866
32,0.97448915,0.025510866
33,0.97448915,0.025510866
34,0.97448915,0.025510866
35,0.97448915,0.025510866
36,0.1164276,0.8835724
37,0.97448915,0.025510866
38,0.97448915,0.025510866
39,0.97448915,0.025510866
40,0.97448915,0.025510866
41,0.97448915,0.025510866
42,0.97448915,0.025510866
43,0.97448915,0.025510866
44,0.0020607114,0.9979393
45,0.97448915,0.025510866
46,0.97448915,0.025510866
47,0.97448915,0.025510866
48,0.97448915,0.025510866
49,0.97448915,0.025510866
50,0.97448915,0.025510866
51,0.97448915,0.025510866
52,0.97448915,0.025510866
53,0.97448915,0.025510866
54,0.97448915,0.025510866
55,0.97448915,0.025510866
56,0.97448915,0.025510866
57,0.97448915,0.025510866
58,0.93177664,0.06822337
59,0.00019294024,0.99980706
60,0.97448915,0.025510866
61,0.97448915,0.025510866
62,0.97448915,0.025510866
63,0.97448915,0.025510866
64,0.97448915,0.025510866
65,0.97448915,0.025510866
66,0.97448915,0.025510866
67,0.97448915,0.025510866
68,0.97448915,0.025510866
69,0.97448915,0.025510866
70,0.97448915,0.025510866
71,0.97448915,0.025510866
72,0.97448915,0.025510866
73,0.97448915,0.025510866
74,0.97448915,0.025510866
75,0.97448915,0.025510866
76,0.97448915,0.025510866
77,0.046552777,0.9534472
78,0.97448915,0.025510866
79,0.97448915,0.025510866
80,0.97448915,0.025510866
81,0.9031893,0.096810706
82,0.21201944,0.78798056
83,0.97448915,0.025510866
84,0.97448915,0.025510866
85,0.97448915,0.025510866
86,0.97448915,0.025510866
87,0.97448915,0.025510866
88,0.97448915,0.025510866
89,0.3513251,0.6486749
90,0.0022029877,0.997797
91,0.97448915,0.025510866
92,0.97448915,0.025510866
93,0.15287328,0.8471267
94,0.97448915,0.025510866
