,0,1
0,0.9758225,0.024177466
1,0.9758225,0.024177466
2,0.91831034,0.08168967
3,0.9758225,0.024177466
4,0.0002527833,0.9997472
5,0.9758225,0.024177466
6,0.9758225,0.024177466
7,0.9758225,0.024177466
8,0.18612224,0.81387776
9,0.9758225,0.024177466
10,0.96208984,0.03791017
11,0.9758225,0.024177466
12,0.9758225,0.024177466
13,0.9758225,0.024177466
14,0.017516315,0.9824837
15,0.9758225,0.024177466
16,0.9758225,0.024177466
17,0.9758225,0.024177466
18,0.9758225,0.024177466
19,0.9758225,0.024177466
20,0.9758225,0.024177466
21,0.9758225,0.024177466
22,0.9758225,0.024177466
23,0.9758225,0.024177466
24,0.9758225,0.024177466
25,0.9758225,0.024177466
26,0.9758225,0.024177466
27,0.9758225,0.024177466
28,0.9758225,0.024177466
29,0.9758225,0.024177466
30,0.9758225,0.024177466
31,0.9758225,0.024177466
32,0.9758225,0.024177466
33,0.9758225,0.024177466
34,0.9758225,0.024177466
35,0.9758225,0.024177466
36,0.60582674,0.39417326
37,0.9758225,0.024177466
38,0.9758225,0.024177466
39,0.9758225,0.024177466
40,0.9758225,0.024177466
41,0.9758225,0.024177466
42,0.9758225,0.024177466
43,0.9758225,0.024177466
44,0.0026079416,0.99739206
45,0.9758225,0.024177466
46,0.9758225,0.024177466
47,0.9758225,0.024177466
48,0.9758225,0.024177466
49,0.9758225,0.024177466
50,0.9758225,0.024177466
51,0.9758225,0.024177466
52,0.9758225,0.024177466
53,0.9758225,0.024177466
54,0.9758225,0.024177466
55,0.9758225,0.024177466
56,0.9758225,0.024177466
57,0.9758225,0.024177466
58,0.92512643,0.07487356
59,0.00066536665,0.99933463
60,0.9758225,0.024177466
61,0.9758225,0.024177466
62,0.9758225,0.024177466
63,0.9758225,0.024177466
64,0.9758225,0.024177466
65,0.9758225,0.024177466
66,0.9758225,0.024177466
67,0.9758225,0.024177466
68,0.9758225,0.024177466
69,0.9758225,0.024177466
70,0.9758225,0.024177466
71,0.9758225,0.024177466
72,0.9758225,0.024177466
73,0.9758225,0.024177466
74,0.9758225,0.024177466
75,0.9758225,0.024177466
76,0.9758225,0.024177466
77,0.04306358,0.9569364
78,0.9758225,0.024177466
79,0.9758225,0.024177466
80,0.9758225,0.024177466
81,0.87915266,0.120847374
82,0.14861852,0.8513815
83,0.9758225,0.024177466
84,0.9758225,0.024177466
85,0.9758225,0.024177466
86,0.9758225,0.024177466
87,0.9758225,0.024177466
88,0.9758225,0.024177466
89,0.31987405,0.68012595
90,0.0012722611,0.99872774
91,0.9758225,0.024177466
92,0.9758225,0.024177466
93,0.12878382,0.8712162
94,0.9758225,0.024177466
95,0.9758225,0.024177466
96,0.9758225,0.024177466
97,0.9758225,0.024177466
98,0.9758225,0.024177466
99,0.099650085,0.9003499
100,0.9721336,0.027866425
101,0.9758225,0.024177466
102,0.9758225,0.024177466
103,0.9758225,0.024177466
104,0.9758225,0.024177466
105,0.9758225,0.024177466
106,0.9758225,0.024177466
107,0.9758225,0.024177466
108,0.9758225,0.024177466
109,0.9758225,0.024177466
110,0.9758225,0.024177466
111,0.9758225,0.024177466
112,0.9758225,0.024177466
113,0.9758225,0.024177466
114,0.9758225,0.024177466
115,0.48134047,0.51865953
116,0.9758225,0.024177466
117,0.9758225,0.024177466
118,0.9758225,0.024177466
119,0.9758225,0.024177466
120,0.9758225,0.024177466
121,0.9758225,0.024177466
122,0.9758225,0.024177466
123,0.9758225,0.024177466
124,0.9758225,0.024177466
125,0.9758225,0.024177466
126,0.96208984,0.03791017
127,0.57308793,0.42691204
128,0.9758225,0.024177466
129,0.9758225,0.024177466
130,0.9758225,0.024177466
131,0.9758225,0.024177466
132,0.978328,0.021672033
133,0.9758225,0.024177466
134,0.81293184,0.18706815
135,0.9758225,0.024177466
136,0.9758225,0.024177466
137,0.9758225,0.024177466
138,0.9721336,0.027866425
139,0.84607816,0.15392186
140,0.9758225,0.024177466
141,0.9758225,0.024177466
142,0.9758225,0.024177466
143,0.9758225,0.024177466
144,0.9758225,0.024177466
145,0.9758225,0.024177466
146,0.9758225,0.024177466
147,0.9758225,0.024177466
148,0.9758225,0.024177466
149,0.9758225,0.024177466
150,0.22167844,0.77832156
151,0.30946928,0.6905307
152,0.9758225,0.024177466
153,0.9758225,0.024177466
154,0.9758225,0.024177466
155,0.9758225,0.024177466
156,0.7782673,0.22173269
157,0.9758225,0.024177466
158,0.9758225,0.024177466
159,0.87915266,0.120847374
160,0.9758225,0.024177466
161,0.9758225,0.024177466
162,0.9758225,0.024177466
163,0.81293184,0.18706815
164,0.9758225,0.024177466
165,0.9758225,0.024177466
166,0.9758225,0.024177466
167,0.9758225,0.024177466
168,0.9758225,0.024177466
169,0.9758225,0.024177466
170,0.9758225,0.024177466
171,0.9758225,0.024177466
172,0.9758225,0.024177466
173,0.9721336,0.027866425
174,0.9758225,0.024177466
175,0.9758225,0.024177466
176,0.9758225,0.024177466
177,0.9758225,0.024177466
178,0.8696264,0.13037357
179,0.9758225,0.024177466
180,0.9758225,0.024177466
181,0.9758225,0.024177466
182,0.9758225,0.024177466
183,0.9758225,0.024177466
184,0.9758225,0.024177466
185,0.9758225,0.024177466
186,0.9758225,0.024177466
187,0.95488,0.04511998
188,0.96208984,0.03791017
189,0.9758225,0.024177466
190,0.9758225,0.024177466
191,0.9758225,0.024177466
192,0.9758225,0.024177466
193,0.9758225,0.024177466
194,0.9758225,0.024177466
195,0.9758225,0.024177466
196,0.9758225,0.024177466
197,0.9758225,0.024177466
198,0.9758225,0.024177466
199,0.9758225,0.024177466
200,0.9758225,0.024177466
201,0.012202084,0.9877979
202,0.9758225,0.024177466
203,0.9758225,0.024177466
204,0.9758225,0.024177466
205,0.9758225,0.024177466
206,0.9758225,0.024177466
