,0,1
0,0.9839229,0.016077079
1,0.01987356,0.98012644
2,0.9834022,0.0165978
3,0.9839229,0.016077079
4,0.9839229,0.016077079
5,0.964714,0.035286028
6,0.9991616,0.00083839276
7,0.9839229,0.016077079
8,0.18824923,0.81175077
9,0.9839229,0.016077079
10,0.9839229,0.016077079
11,0.9839229,0.016077079
12,0.9839229,0.016077079
13,0.9839229,0.016077079
14,0.0022155643,0.99778444
15,0.9839229,0.016077079
16,0.036139846,0.96386015
17,0.8983759,0.10162407
18,0.16777712,0.8322229
19,0.9983466,0.0016533573
20,0.9839229,0.016077079
21,0.9983466,0.0016533573
22,0.9839229,0.016077079
23,0.96519464,0.03480535
24,0.9979615,0.0020384747
25,0.9983466,0.0016533573
26,0.9839229,0.016077079
27,0.010617375,0.9893826
28,0.9839229,0.016077079
29,0.9979615,0.0020384747
30,0.96936107,0.030638954
31,0.9839229,0.016077079
32,0.9839229,0.016077079
33,0.9839229,0.016077079
34,0.9839229,0.016077079
35,0.99598396,0.0040160646
36,0.94912916,0.05087084
37,0.9839229,0.016077079
38,0.9839229,0.016077079
39,0.9839229,0.016077079
40,0.9839229,0.016077079
41,0.8102553,0.18974474
42,0.9839229,0.016077079
43,0.9839229,0.016077079
44,0.9839229,0.016077079
45,0.9839229,0.016077079
46,0.9979615,0.0020384747
47,0.9839229,0.016077079
48,0.9714612,0.028538844
49,0.9839229,0.016077079
50,0.00060486794,0.99939513
51,0.9839229,0.016077079
52,0.9839229,0.016077079
53,0.9591554,0.04084464
54,0.99458784,0.0054121846
55,0.9917891,0.008210921
56,0.9911062,0.008893764
57,0.9839229,0.016077079
58,0.9839229,0.016077079
59,0.88067985,0.11932013
60,0.0014033914,0.9985966
61,0.997628,0.0023720283
62,0.9839229,0.016077079
63,0.9839229,0.016077079
64,0.99598396,0.0040160646
65,0.9977756,0.0022243625
66,0.9839229,0.016077079
67,0.25883383,0.7411662
68,0.9839229,0.016077079
69,0.00978303,0.990217
70,0.99598396,0.0040160646
71,0.99684924,0.0031507832
72,0.9839229,0.016077079
73,0.9839229,0.016077079
74,0.9839229,0.016077079
75,0.29972082,0.7002792
76,0.012916803,0.9870832
77,0.99865913,0.0013408841
78,0.9839229,0.016077079
79,0.9911049,0.008895083
80,0.026927471,0.9730725
81,0.9839229,0.016077079
82,0.9839229,0.016077079
83,0.9707696,0.029230395
84,0.98372424,0.016275743
85,0.9839229,0.016077079
86,0.006818235,0.99318177
87,0.9839229,0.016077079
88,0.9839229,0.016077079
89,0.9983466,0.0016533573
90,0.9839229,0.016077079
91,0.9939987,0.006001288
92,0.9839229,0.016077079
93,0.8381301,0.1618699
94,0.6232003,0.37679973
95,0.9902387,0.00976127
96,0.61353326,0.3864667
97,0.99684924,0.0031507832
98,0.9839229,0.016077079
99,0.81878746,0.18121257
100,0.99776876,0.0022312584
101,0.9839229,0.016077079
102,0.9839229,0.016077079
103,0.9839229,0.016077079
104,0.9834022,0.0165978
105,0.9839229,0.016077079
106,0.9839229,0.016077079
107,0.91681063,0.0831894
108,0.9762841,0.02371589
109,0.8944882,0.10551177
110,0.9839229,0.016077079
111,0.9839229,0.016077079
112,0.9911049,0.008895083
113,0.9940413,0.0059586815
114,0.9839229,0.016077079
115,0.9839229,0.016077079
116,0.9839229,0.016077079
117,0.0006736517,0.99932635
118,0.97949463,0.020505346
119,0.9839229,0.016077079
120,0.9839229,0.016077079
121,0.9839229,0.016077079
122,0.9989026,0.0010973765
123,0.99458784,0.0054121846
124,0.9839229,0.016077079
125,0.9839229,0.016077079
126,0.5832911,0.4167089
127,0.92734677,0.072653234
128,0.008597553,0.99140245
129,0.9902387,0.00976127
130,0.83331656,0.16668342
131,0.9983466,0.0016533573
132,3.2544136e-05,0.99996746
133,0.9839229,0.016077079
134,0.9983466,0.0016533573
135,0.99598396,0.0040160646
136,0.99684924,0.0031507832
137,0.9839229,0.016077079
138,0.86260056,0.1373994
139,0.11266488,0.8873351
140,0.99684924,0.0031507832
141,0.9839229,0.016077079
142,0.9839229,0.016077079
143,0.9839229,0.016077079
144,0.9839229,0.016077079
145,0.9839229,0.016077079
146,0.9839229,0.016077079
147,0.9951092,0.004890824
148,0.9839229,0.016077079
149,0.9839229,0.016077079
150,0.9839229,0.016077079
151,0.85587436,0.14412563
152,0.20555389,0.7944461
153,0.99566776,0.004332226
154,0.9839229,0.016077079
155,0.9839229,0.016077079
156,0.9839229,0.016077079
157,0.6280037,0.37199625
158,0.9839229,0.016077079
159,0.9911062,0.008893764
160,0.9839229,0.016077079
161,0.9746007,0.025399325
162,0.99458784,0.0054121846
163,0.9702156,0.029784376
164,0.9839229,0.016077079
165,0.9839229,0.016077079
166,0.85627615,0.14372385
167,0.9983466,0.0016533573
168,0.9839229,0.016077079
169,0.9839229,0.016077079
170,0.9839229,0.016077079
171,0.99598396,0.0040160646
172,0.00020939112,0.9997906
173,0.9973353,0.0026646738
174,0.9979615,0.0020384747
175,0.9982183,0.0017817112
176,0.00843364,0.99156636
177,0.9839229,0.016077079
178,0.9839229,0.016077079
179,0.9839229,0.016077079
180,0.9839229,0.016077079
181,0.9995483,0.00045167885
182,0.9839229,0.016077079
183,0.9839229,0.016077079
184,0.9839229,0.016077079
185,0.9839229,0.016077079
186,0.9839229,0.016077079
187,0.9839229,0.016077079
188,0.99776876,0.0022312584
189,0.9839229,0.016077079
190,0.9888675,0.01113247
191,0.9974275,0.0025724778
192,0.00021559,0.9997844
193,0.9839229,0.016077079
194,0.9839229,0.016077079
195,0.99702,0.00298001
196,0.73804885,0.26195115
197,0.9839229,0.016077079
198,0.9902387,0.00976127
199,0.9839229,0.016077079
200,0.6608509,0.33914912
201,0.8513828,0.14861721
202,0.9839229,0.016077079
203,0.09439325,0.90560675
204,0.9839229,0.016077079
205,0.9839229,0.016077079
206,0.9839229,0.016077079
207,0.98728055,0.012719456
208,0.005902767,0.99409723
209,0.9911049,0.008895083
210,0.9839229,0.016077079
211,0.9839229,0.016077079
212,0.999273,0.0007270108
213,0.62326294,0.37673706
214,0.98165786,0.018342162
215,0.952667,0.047332983
216,0.9839229,0.016077079
217,0.9979615,0.0020384747
218,0.9839229,0.016077079
219,0.99598396,0.0040160646
220,0.9839229,0.016077079
221,0.9985604,0.0014395837
222,0.9839229,0.016077079
223,0.9839229,0.016077079
224,0.9947263,0.0052736965
225,0.9839229,0.016077079
226,0.9839229,0.016077079
227,0.9839229,0.016077079
228,0.9839229,0.016077079
229,0.9839229,0.016077079
230,0.9839229,0.016077079
231,0.9839229,0.016077079
232,0.9839229,0.016077079
233,0.9839229,0.016077079
234,0.1814372,0.8185628
235,0.9983466,0.0016533573
236,0.99458784,0.0054121846
237,0.9938023,0.0061977203
238,0.9702156,0.029784376
239,0.9839229,0.016077079
240,0.37059593,0.62940407
241,0.9839229,0.016077079
242,0.9839229,0.016077079
243,0.00026875734,0.99973124
244,0.9839229,0.016077079
245,0.002382934,0.99761707
246,0.97492284,0.025077166
247,0.9839229,0.016077079
248,0.9978332,0.002166801
249,0.9983466,0.0016533573
250,0.9839229,0.016077079
251,0.9983466,0.0016533573
252,0.9839229,0.016077079
253,0.019122243,0.98087776
254,0.9735487,0.026451312
255,0.015648603,0.9843514
256,0.9839229,0.016077079
257,0.9839229,0.016077079
258,0.9839229,0.016077079
259,0.93992835,0.060071662
260,0.9839229,0.016077079
261,0.98262095,0.01737902
262,0.97949463,0.020505346
263,0.88067985,0.11932013
264,0.9839229,0.016077079
265,0.09046841,0.9095316
266,0.9839229,0.016077079
267,0.96244395,0.037556022
268,0.9839229,0.016077079
269,0.9839229,0.016077079
270,0.9839229,0.016077079
271,0.9839229,0.016077079
272,0.33305216,0.66694784
273,0.0023550391,0.99764496
274,0.9839229,0.016077079
275,0.9839229,0.016077079
276,0.9975733,0.0024266832
277,3.6358833e-05,0.99996364
278,0.9839229,0.016077079
279,0.9839229,0.016077079
280,0.00589025,0.99410975
281,0.9839229,0.016077079
282,0.9839229,0.016077079
283,0.99598396,0.0040160646
284,0.9974275,0.0025724778
285,0.9839229,0.016077079
286,0.6430756,0.35692444
287,0.9839229,0.016077079
288,0.9839229,0.016077079
289,0.9839229,0.016077079
290,0.9832573,0.016742717
291,0.99802846,0.0019715447
292,0.9839229,0.016077079
293,0.98262095,0.01737902
294,0.0005902052,0.9994098
295,0.9839229,0.016077079
296,0.9696814,0.03031864
297,0.008523881,0.9914761
298,0.9922661,0.007733866
299,0.9839229,0.016077079
300,0.9839229,0.016077079
301,0.9983466,0.0016533573
302,0.00064247847,0.9993575
303,0.9839229,0.016077079
304,0.53015727,0.46984273
305,0.9839229,0.016077079
306,0.99641556,0.0035844608
307,0.9839229,0.016077079
308,0.9839229,0.016077079
309,0.9830493,0.016950712
310,0.95051867,0.049481332
311,0.98728055,0.012719456
312,0.84000987,0.15999015
313,0.9839229,0.016077079
314,0.99206614,0.007933835
315,0.00037419796,0.9996258
316,0.03258258,0.9674174
317,0.9839229,0.016077079
318,0.13240308,0.8675969
319,0.9839229,0.016077079
320,0.9839229,0.016077079
321,0.9839229,0.016077079
322,0.9839229,0.016077079
323,0.99796116,0.0020388647
324,0.9839229,0.016077079
325,4.553795e-05,0.99995446
326,0.9839229,0.016077079
327,0.15018618,0.8498138
328,0.9839229,0.016077079
329,0.9839229,0.016077079
330,0.9839229,0.016077079
331,0.9673153,0.032684702
332,0.9839229,0.016077079
333,0.9839229,0.016077079
334,0.9839229,0.016077079
335,0.9983466,0.0016533573
336,0.9839229,0.016077079
337,0.9917891,0.008210921
