,0,1
0,0.96894133,0.031058671
1,0.96894133,0.031058671
2,0.9302818,0.069718204
3,0.96894133,0.031058671
4,0.0033531785,0.9966468
5,0.96894133,0.031058671
6,0.96894133,0.031058671
7,0.96894133,0.031058671
8,0.16000342,0.8399966
9,0.96894133,0.031058671
10,0.96881735,0.031182628
11,0.96894133,0.031058671
12,0.96894133,0.031058671
13,0.96894133,0.031058671
14,0.2589804,0.7410196
15,0.96894133,0.031058671
16,0.96894133,0.031058671
17,0.96894133,0.031058671
18,0.96894133,0.031058671
19,0.96894133,0.031058671
20,0.96894133,0.031058671
21,0.96894133,0.031058671
22,0.96894133,0.031058671
23,0.96894133,0.031058671
24,0.96894133,0.031058671
25,0.96894133,0.031058671
26,0.96894133,0.031058671
27,0.96894133,0.031058671
28,0.96894133,0.031058671
29,0.96894133,0.031058671
30,0.96894133,0.031058671
31,0.96894133,0.031058671
32,0.96894133,0.031058671
33,0.96894133,0.031058671
34,0.96894133,0.031058671
35,0.96894133,0.031058671
36,0.22118074,0.77881926
37,0.96894133,0.031058671
38,0.96894133,0.031058671
39,0.96894133,0.031058671
40,0.96894133,0.031058671
41,0.96894133,0.031058671
42,0.96894133,0.031058671
43,0.96894133,0.031058671
44,0.0041918755,0.9958081
45,0.96894133,0.031058671
46,0.96894133,0.031058671
47,0.96894133,0.031058671
48,0.96894133,0.031058671
49,0.96894133,0.031058671
50,0.96894133,0.031058671
51,0.96894133,0.031058671
52,0.96894133,0.031058671
53,0.96894133,0.031058671
54,0.96894133,0.031058671
55,0.96894133,0.031058671
56,0.96894133,0.031058671
57,0.96894133,0.031058671
58,0.933704,0.06629595
59,0.0073217154,0.9926783
60,0.96894133,0.031058671
61,0.96894133,0.031058671
62,0.96894133,0.031058671
63,0.96894133,0.031058671
64,0.96894133,0.031058671
65,0.96894133,0.031058671
66,0.96894133,0.031058671
67,0.96894133,0.031058671
68,0.96894133,0.031058671
69,0.96894133,0.031058671
70,0.96894133,0.031058671
71,0.96894133,0.031058671
72,0.96894133,0.031058671
73,0.96894133,0.031058671
74,0.96894133,0.031058671
75,0.96894133,0.031058671
76,0.96894133,0.031058671
77,0.016590059,0.98340994
78,0.96894133,0.031058671
79,0.96894133,0.031058671
80,0.96894133,0.031058671
81,0.96894133,0.031058671
82,0.16551119,0.8344888
83,0.96894133,0.031058671
84,0.96894133,0.031058671
85,0.96894133,0.031058671
86,0.96894133,0.031058671
87,0.96894133,0.031058671
88,0.96894133,0.031058671
89,0.14571977,0.85428023
90,0.07346952,0.9265305
91,0.96894133,0.031058671
92,0.96894133,0.031058671
93,0.11430752,0.8856925
94,0.96894133,0.031058671
95,0.96894133,0.031058671
96,0.96894133,0.031058671
97,0.96894133,0.031058671
98,0.96894133,0.031058671
99,0.06631851,0.9336815
100,0.9742342,0.025765747
101,0.96894133,0.031058671
102,0.96894133,0.031058671
103,0.96894133,0.031058671
104,0.96894133,0.031058671
105,0.96894133,0.031058671
106,0.96894133,0.031058671
107,0.96894133,0.031058671
108,0.96894133,0.031058671
109,0.96894133,0.031058671
110,0.96894133,0.031058671
111,0.96894133,0.031058671
112,0.96894133,0.031058671
113,0.96894133,0.031058671
114,0.96894133,0.031058671
115,0.11347246,0.88652754
116,0.96894133,0.031058671
117,0.96894133,0.031058671
118,0.96894133,0.031058671
119,0.96894133,0.031058671
120,0.96894133,0.031058671
121,0.96894133,0.031058671
122,0.96894133,0.031058671
123,0.96894133,0.031058671
124,0.96894133,0.031058671
125,0.96894133,0.031058671
126,0.96881735,0.031182628
127,0.5626353,0.43736473
128,0.96894133,0.031058671
129,0.96894133,0.031058671
130,0.96894133,0.031058671
131,0.96894133,0.031058671
132,0.98515654,0.014843483
133,0.96894133,0.031058671
