,0,1
0,0.98315984,0.016840145
1,0.003708601,0.9962914
2,0.96585804,0.034141943
3,0.98315984,0.016840145
4,0.98315984,0.016840145
5,0.9739374,0.026062585
6,0.9983004,0.0016996323
7,0.98315984,0.016840145
8,0.20687807,0.79312193
9,0.99453723,0.00546274
10,0.98315984,0.016840145
11,0.98315984,0.016840145
12,0.9952715,0.004728481
13,0.9572401,0.04275987
14,0.002468884,0.9975311
15,0.9946407,0.005359281
16,0.028832793,0.9711672
17,0.8482125,0.15178752
18,0.6720839,0.3279161
19,0.98315984,0.016840145
20,0.98315984,0.016840145
21,0.98315984,0.016840145
22,0.9974688,0.0025311727
23,0.963055,0.036945
24,0.98315984,0.016840145
25,0.98315984,0.016840145
26,0.98315984,0.016840145
27,0.009543836,0.99045616
28,0.9555218,0.04447818
29,0.9946407,0.005359281
30,0.99515486,0.004845171
31,0.9936876,0.006312364
32,0.99622273,0.0037772506
33,0.9572401,0.04275987
34,0.98315984,0.016840145
35,0.98315984,0.016840145
36,0.9217635,0.078236505
37,0.98315984,0.016840145
38,0.99853027,0.0014697564
39,0.98315984,0.016840145
40,0.98315984,0.016840145
41,0.87798095,0.12201907
42,0.98315984,0.016840145
43,0.99853027,0.0014697564
44,0.98315984,0.016840145
45,0.98315984,0.016840145
46,0.98315984,0.016840145
47,0.98286504,0.01713495
48,0.8609671,0.13903292
49,0.98315984,0.016840145
50,0.0019299388,0.99807006
51,0.98315984,0.016840145
52,0.963415,0.036584985
53,0.58415914,0.41584083
54,0.9947461,0.005253905
55,0.98315984,0.016840145
56,0.98315984,0.016840145
57,0.98315984,0.016840145
58,0.95932955,0.040670436
59,0.98315984,0.016840145
60,0.04725319,0.9527468
61,0.9996261,0.00037391606
62,0.98315984,0.016840145
63,0.98315984,0.016840145
64,0.9974688,0.0025311727
65,0.9996156,0.00038437342
66,0.98315984,0.016840145
67,0.7367892,0.2632108
68,0.98315984,0.016840145
69,0.013362527,0.9866375
70,0.98315984,0.016840145
71,0.9968174,0.0031825623
72,0.98315984,0.016840145
73,0.99133354,0.008666468
74,0.98315984,0.016840145
75,0.20687807,0.79312193
76,0.011858463,0.98814154
77,0.9968174,0.0031825623
78,0.98315984,0.016840145
79,0.9953589,0.004641108
80,0.023904681,0.9760953
81,0.98315984,0.016840145
82,0.98315984,0.016840145
83,0.99827725,0.0017227804
84,0.9946407,0.005359281
85,0.98315984,0.016840145
86,0.01026839,0.9897316
87,0.9383611,0.061638895
88,0.98315984,0.016840145
89,0.98315984,0.016840145
90,0.9953524,0.004647589
91,0.98315984,0.016840145
92,0.98315984,0.016840145
93,0.76213014,0.23786986
94,0.6378357,0.36216432
95,0.98315984,0.016840145
96,0.5346739,0.46532607
97,0.9968174,0.0031825623
98,0.9953524,0.004647589
99,0.9698813,0.030118726
100,0.9707083,0.029291669
101,0.9953589,0.004641108
102,0.97227067,0.027729308
103,0.9880619,0.011938066
104,0.9859192,0.014080795
105,0.98315984,0.016840145
106,0.98315984,0.016840145
107,0.92033243,0.0796676
108,0.9700257,0.029974287
109,0.9896765,0.010323498
110,0.98315984,0.016840145
111,0.98315984,0.016840145
112,0.98315984,0.016840145
113,0.99531126,0.0046887402
114,0.98315984,0.016840145
115,0.98315984,0.016840145
116,0.99133354,0.008666468
117,0.020375133,0.97962487
118,0.97250074,0.027499279
119,0.98315984,0.016840145
120,0.98315984,0.016840145
121,0.98315984,0.016840145
122,0.9968174,0.0031825623
123,0.9947461,0.005253905
124,0.98315984,0.016840145
125,0.98315984,0.016840145
126,0.54606354,0.45393643
127,0.8915778,0.1084222
128,0.0018010736,0.9981989
129,0.9974688,0.0025311727
130,0.89366794,0.10633208
131,0.9953524,0.004647589
132,0.0016275048,0.9983725
133,0.98315984,0.016840145
134,0.98315984,0.016840145
135,0.9974688,0.0025311727
136,0.9968174,0.0031825623
137,0.98315984,0.016840145
138,0.97790533,0.02209468
139,0.05777037,0.9422296
140,0.9968174,0.0031825623
141,0.98315984,0.016840145
142,0.98315984,0.016840145
143,0.98315984,0.016840145
144,0.98315984,0.016840145
145,0.98315984,0.016840145
146,0.98315984,0.016840145
147,0.99853027,0.0014697564
148,0.9983776,0.0016224085
149,0.98315984,0.016840145
150,0.98315984,0.016840145
151,0.74460036,0.25539964
152,0.29908895,0.70091105
153,0.99670285,0.003297153
154,0.9673643,0.03263568
155,0.9953589,0.004641108
156,0.9983144,0.0016856205
157,0.8535189,0.1464811
158,0.9959745,0.004025536
159,0.99853027,0.0014697564
160,0.98315984,0.016840145
161,0.9703208,0.029679174
162,0.9947461,0.005253905
163,0.87660414,0.12339585
164,0.98315984,0.016840145
165,0.98315984,0.016840145
166,0.830744,0.16925599
167,0.98315984,0.016840145
168,0.9854258,0.014574229
169,0.98315984,0.016840145
170,0.9974722,0.0025278016
171,0.98315984,0.016840145
172,8.893013e-05,0.99991107
173,0.99963415,0.00036588183
174,0.99647343,0.003526559
175,0.9968174,0.0031825623
176,0.0031189919,0.996881
177,0.98315984,0.016840145
178,0.9884549,0.011545094
179,0.98315984,0.016840145
180,0.98687214,0.013127837
181,0.9974688,0.0025311727
182,0.9953524,0.004647589
183,0.98315984,0.016840145
184,0.98315984,0.016840145
185,0.9519267,0.048073296
186,0.98315984,0.016840145
187,0.98315984,0.016840145
188,0.9953077,0.004692342
189,0.98315984,0.016840145
190,0.9962882,0.0037117908
191,0.9938342,0.0061657885
192,0.0018833876,0.9981166
193,0.98315984,0.016840145
194,0.9953589,0.004641108
195,0.99876434,0.0012356685
196,0.022189856,0.97781014
197,0.9974688,0.0025311727
198,0.9890843,0.010915679
199,0.98315984,0.016840145
200,0.98315984,0.016840145
201,0.8759729,0.12402706
202,0.98315984,0.016840145
203,0.04405886,0.95594114
204,0.99059165,0.0094083315
205,0.6754486,0.3245514
206,0.98315984,0.016840145
207,0.98315984,0.016840145
208,0.0014733076,0.9985267
209,0.98315984,0.016840145
210,0.98315984,0.016840145
211,0.98315984,0.016840145
212,0.9968174,0.0031825623
213,0.9192557,0.08074432
214,0.98315984,0.016840145
215,0.9837937,0.016206346
216,0.98315984,0.016840145
217,0.9572401,0.04275987
218,0.98286504,0.01713495
219,0.98315984,0.016840145
220,0.9673643,0.03263568
221,0.9947461,0.005253905
222,0.98315984,0.016840145
223,0.98315984,0.016840145
224,0.9968174,0.0031825623
225,0.98315984,0.016840145
226,0.98315984,0.016840145
227,0.98315984,0.016840145
228,0.98315984,0.016840145
229,0.98315984,0.016840145
230,0.98315984,0.016840145
231,0.98315984,0.016840145
232,0.98315984,0.016840145
233,0.98315984,0.016840145
234,0.044639707,0.9553603
235,0.98315984,0.016840145
236,0.9947461,0.005253905
237,0.9761906,0.02380936
238,0.96771175,0.03228825
239,0.98315984,0.016840145
240,0.008118331,0.99188167
241,0.9960458,0.003954171
242,0.99133354,0.008666468
243,4.351139e-05,0.9999565
244,0.98315984,0.016840145
245,0.054536045,0.94546396
246,0.855817,0.14418297
247,0.98315984,0.016840145
248,0.9968174,0.0031825623
249,0.9968261,0.0031738728
250,0.98315984,0.016840145
251,0.98315984,0.016840145
252,0.9854258,0.014574229
253,0.02467519,0.9753248
254,0.99836767,0.001632335
255,0.06189561,0.9381044
256,0.98315984,0.016840145
257,0.98315984,0.016840145
258,0.98315984,0.016840145
259,0.9418681,0.058131866
260,0.95932955,0.040670436
261,0.9819372,0.018062752
262,0.9820474,0.017952628
263,0.98315984,0.016840145
264,0.9953589,0.004641108
265,0.19085741,0.8091426
266,0.98315984,0.016840145
267,0.98315984,0.016840145
268,0.98315984,0.016840145
269,0.98315984,0.016840145
270,0.98315984,0.016840145
271,0.98315984,0.016840145
272,0.98315984,0.016840145
273,0.014569044,0.98543096
274,0.99696666,0.0030333141
275,0.98315984,0.016840145
276,0.98315984,0.016840145
277,3.1352043e-05,0.99996865
278,0.9673643,0.03263568
279,0.98315984,0.016840145
280,0.01707846,0.98292154
281,0.98315984,0.016840145
282,0.99133354,0.008666468
283,0.98315984,0.016840145
284,0.963055,0.036945
285,0.98315984,0.016840145
286,0.23344344,0.76655656
287,0.98315984,0.016840145
288,0.98315984,0.016840145
289,0.98315984,0.016840145
290,0.98315984,0.016840145
291,0.9998091,0.00019093402
292,0.98315984,0.016840145
293,0.98234344,0.017656535
294,0.0018876791,0.9981123
295,0.98315984,0.016840145
296,0.9707083,0.029291669
297,0.00436455,0.99563545
298,0.855817,0.14418297
