,0,1
0,0.97118133,0.028818646
1,0.97118133,0.028818646
2,0.9274089,0.0725911
3,0.97118133,0.028818646
4,0.0026816726,0.9973183
5,0.97118133,0.028818646
6,0.97118133,0.028818646
7,0.97118133,0.028818646
8,0.15223086,0.84776914
9,0.97118133,0.028818646
10,0.97374743,0.026252553
11,0.97118133,0.028818646
12,0.97118133,0.028818646
13,0.97118133,0.028818646
14,0.25408417,0.74591583
15,0.97118133,0.028818646
16,0.97118133,0.028818646
17,0.97118133,0.028818646
18,0.97118133,0.028818646
19,0.97118133,0.028818646
20,0.97118133,0.028818646
21,0.97118133,0.028818646
22,0.97118133,0.028818646
23,0.97118133,0.028818646
24,0.97118133,0.028818646
25,0.97118133,0.028818646
26,0.97118133,0.028818646
27,0.97118133,0.028818646
28,0.97118133,0.028818646
29,0.97118133,0.028818646
30,0.97118133,0.028818646
31,0.97118133,0.028818646
32,0.97118133,0.028818646
33,0.97118133,0.028818646
34,0.97118133,0.028818646
35,0.97118133,0.028818646
36,0.26799327,0.7320067
37,0.97118133,0.028818646
38,0.97118133,0.028818646
39,0.97118133,0.028818646
40,0.97118133,0.028818646
41,0.97118133,0.028818646
42,0.97118133,0.028818646
43,0.97118133,0.028818646
44,0.0047766566,0.99522334
45,0.97118133,0.028818646
46,0.97118133,0.028818646
47,0.97118133,0.028818646
48,0.97118133,0.028818646
49,0.97118133,0.028818646
50,0.97118133,0.028818646
51,0.97118133,0.028818646
52,0.97118133,0.028818646
53,0.97118133,0.028818646
54,0.97118133,0.028818646
55,0.97118133,0.028818646
56,0.97118133,0.028818646
57,0.97118133,0.028818646
58,0.9314834,0.0685166
59,0.008271158,0.99172884
60,0.97118133,0.028818646
61,0.97118133,0.028818646
62,0.97118133,0.028818646
63,0.97118133,0.028818646
64,0.97118133,0.028818646
65,0.97118133,0.028818646
66,0.97118133,0.028818646
67,0.97118133,0.028818646
68,0.97118133,0.028818646
69,0.97118133,0.028818646
70,0.97118133,0.028818646
71,0.97118133,0.028818646
72,0.97118133,0.028818646
73,0.97118133,0.028818646
74,0.97118133,0.028818646
75,0.97118133,0.028818646
76,0.97118133,0.028818646
77,0.033576608,0.9664234
78,0.97118133,0.028818646
79,0.97118133,0.028818646
80,0.97118133,0.028818646
81,0.97118133,0.028818646
82,0.16843617,0.83156383
83,0.97118133,0.028818646
84,0.97118133,0.028818646
85,0.97118133,0.028818646
86,0.97118133,0.028818646
87,0.97118133,0.028818646
88,0.97118133,0.028818646
89,0.2125563,0.7874437
90,0.0037828088,0.9962172
91,0.97118133,0.028818646
92,0.97118133,0.028818646
93,0.109237134,0.89076287
94,0.97118133,0.028818646
95,0.97118133,0.028818646
96,0.97118133,0.028818646
97,0.97118133,0.028818646
98,0.97118133,0.028818646
99,0.032299817,0.9677002
100,0.9725822,0.027417757
101,0.97118133,0.028818646
102,0.97118133,0.028818646
103,0.97118133,0.028818646
104,0.97118133,0.028818646
105,0.97118133,0.028818646
106,0.97118133,0.028818646
107,0.97118133,0.028818646
108,0.97118133,0.028818646
109,0.97118133,0.028818646
110,0.97118133,0.028818646
111,0.97118133,0.028818646
112,0.97118133,0.028818646
113,0.97118133,0.028818646
114,0.97118133,0.028818646
115,0.28533614,0.71466386
116,0.97118133,0.028818646
117,0.97118133,0.028818646
118,0.97118133,0.028818646
119,0.97118133,0.028818646
120,0.97118133,0.028818646
121,0.97118133,0.028818646
122,0.97118133,0.028818646
123,0.97118133,0.028818646
124,0.97118133,0.028818646
125,0.97118133,0.028818646
126,0.94186896,0.05813106
127,0.49815702,0.501843
128,0.97118133,0.028818646
129,0.97118133,0.028818646
130,0.97118133,0.028818646
