,0,1
0,0.97584134,0.02415864
1,0.97584134,0.02415864
2,0.9201181,0.07988193
3,0.97584134,0.02415864
4,0.00021237135,0.9997876
5,0.97584134,0.02415864
6,0.97584134,0.02415864
7,0.97584134,0.02415864
8,0.18865162,0.8113484
9,0.97584134,0.02415864
10,0.96298283,0.037017155
11,0.97584134,0.02415864
12,0.97584134,0.02415864
13,0.97584134,0.02415864
14,0.016835093,0.9831649
15,0.97584134,0.02415864
16,0.97584134,0.02415864
17,0.97584134,0.02415864
18,0.97584134,0.02415864
19,0.97584134,0.02415864
20,0.97584134,0.02415864
21,0.97584134,0.02415864
22,0.97584134,0.02415864
23,0.97584134,0.02415864
24,0.97584134,0.02415864
25,0.97584134,0.02415864
26,0.97584134,0.02415864
27,0.97584134,0.02415864
28,0.97584134,0.02415864
29,0.97584134,0.02415864
30,0.97584134,0.02415864
31,0.97584134,0.02415864
32,0.97584134,0.02415864
33,0.97584134,0.02415864
34,0.97584134,0.02415864
35,0.97584134,0.02415864
36,0.56594574,0.43405426
37,0.97584134,0.02415864
38,0.97584134,0.02415864
39,0.97584134,0.02415864
40,0.97584134,0.02415864
41,0.97584134,0.02415864
42,0.97584134,0.02415864
43,0.97584134,0.02415864
44,0.0042125583,0.99578744
45,0.97584134,0.02415864
46,0.97584134,0.02415864
47,0.97584134,0.02415864
48,0.97584134,0.02415864
49,0.97584134,0.02415864
50,0.97584134,0.02415864
51,0.97584134,0.02415864
52,0.97584134,0.02415864
53,0.97584134,0.02415864
54,0.97584134,0.02415864
55,0.97584134,0.02415864
56,0.97584134,0.02415864
57,0.97584134,0.02415864
58,0.9338225,0.06617751
59,0.00024443865,0.99975556
60,0.97584134,0.02415864
61,0.97584134,0.02415864
62,0.97584134,0.02415864
63,0.97584134,0.02415864
64,0.97584134,0.02415864
65,0.97584134,0.02415864
66,0.97584134,0.02415864
67,0.97584134,0.02415864
68,0.97584134,0.02415864
69,0.97584134,0.02415864
70,0.97584134,0.02415864
71,0.97584134,0.02415864
72,0.97584134,0.02415864
73,0.97584134,0.02415864
74,0.97584134,0.02415864
75,0.97584134,0.02415864
76,0.97584134,0.02415864
77,0.04920602,0.950794
78,0.97584134,0.02415864
79,0.97584134,0.02415864
80,0.97584134,0.02415864
81,0.86945415,0.13054584
82,0.15367335,0.84632665
83,0.97584134,0.02415864
84,0.97584134,0.02415864
85,0.97584134,0.02415864
86,0.97584134,0.02415864
87,0.97584134,0.02415864
88,0.97584134,0.02415864
89,0.33886582,0.6611342
90,0.00081437826,0.9991856
91,0.97584134,0.02415864
92,0.97584134,0.02415864
93,0.12804645,0.87195355
94,0.97584134,0.02415864
95,0.97584134,0.02415864
96,0.97584134,0.02415864
97,0.97584134,0.02415864
98,0.97584134,0.02415864
99,0.11280388,0.8871961
100,0.9750529,0.024947131
101,0.97584134,0.02415864
102,0.97584134,0.02415864
103,0.97584134,0.02415864
104,0.97584134,0.02415864
105,0.97584134,0.02415864
106,0.97584134,0.02415864
107,0.97584134,0.02415864
108,0.97584134,0.02415864
109,0.97584134,0.02415864
110,0.97584134,0.02415864
111,0.97584134,0.02415864
