,0,1
0,0.9895044,0.0104956115
1,0.0066928267,0.9933072
2,0.97758424,0.022415774
3,0.9834332,0.016566813
4,0.9834332,0.016566813
5,0.985932,0.014068031
6,0.9997846,0.00021543691
7,0.9891639,0.010836129
8,0.23854256,0.76145744
9,0.9834332,0.016566813
10,0.9834332,0.016566813
11,0.9834332,0.016566813
12,0.9834332,0.016566813
13,0.995241,0.004758997
14,0.014468193,0.9855318
15,0.99787635,0.0021236532
16,0.036569238,0.96343076
17,0.81149954,0.18850045
18,0.6662577,0.33374232
19,0.9978166,0.002183377
20,0.9834332,0.016566813
21,0.9978166,0.002183377
22,0.996638,0.003362019
23,0.95361555,0.046384428
24,0.9975772,0.0024228205
25,0.9978166,0.002183377
26,0.9941451,0.0058549265
27,0.011870265,0.98812973
28,0.96025616,0.039743852
29,0.9991542,0.00084576587
30,0.96617854,0.03382145
31,0.9834332,0.016566813
32,0.9964539,0.0035461124
33,0.9566842,0.043315828
34,0.9834332,0.016566813
35,0.9970708,0.0029291904
36,0.9947609,0.005239142
37,0.9834332,0.016566813
38,0.9834332,0.016566813
39,0.9834332,0.016566813
40,0.9834332,0.016566813
41,0.6579163,0.34208372
42,0.9963963,0.0036036784
43,0.9834332,0.016566813
44,0.9834332,0.016566813
45,0.9834332,0.016566813
46,0.9975772,0.0024228205
47,0.9834332,0.016566813
48,0.8121934,0.18780664
49,0.9834332,0.016566813
50,0.0015363693,0.99846363
51,0.9834332,0.016566813
52,0.9834332,0.016566813
53,0.9806784,0.01932164
54,0.9971664,0.0028336316
55,0.9964539,0.0035461124
56,0.99239117,0.007608857
57,0.9834332,0.016566813
58,0.97758424,0.022415774
59,0.9962863,0.0037137133
60,0.002354443,0.99764556
61,0.9990415,0.0009585023
62,0.9895044,0.0104956115
63,0.9834332,0.016566813
64,0.99924874,0.00075125054
65,0.9996922,0.00030780793
66,0.9834332,0.016566813
67,0.10182673,0.8981733
68,0.9834332,0.016566813
69,0.004494071,0.9955059
70,0.9970708,0.0029291904
71,0.996593,0.0034069747
72,0.9962863,0.0037137133
73,0.9834332,0.016566813
74,0.9834332,0.016566813
75,0.08739048,0.9126095
76,0.03659302,0.963407
77,0.9991822,0.0008177809
78,0.9834332,0.016566813
79,0.99669725,0.0033027425
80,0.008491516,0.9915085
81,0.9834332,0.016566813
82,0.9834332,0.016566813
83,0.9595367,0.040463317
84,0.9941629,0.0058370573
85,0.99669725,0.0033027425
86,0.00232023,0.99767977
87,0.91225326,0.08774675
88,0.9834332,0.016566813
89,0.9978166,0.002183377
90,0.99669725,0.0033027425
91,0.9894039,0.0105960835
92,0.9834332,0.016566813
93,0.88734937,0.11265063
94,0.6457715,0.35422853
95,0.9834332,0.016566813
96,0.76767206,0.23232791
97,0.996593,0.0034069747
98,0.9834332,0.016566813
99,0.7072551,0.2927449
100,0.9951183,0.004881661
101,0.9834332,0.016566813
102,0.9114396,0.08856042
103,0.9834332,0.016566813
104,0.9834332,0.016566813
105,0.9834332,0.016566813
106,0.9834332,0.016566813
107,0.9671405,0.03285952
108,0.9671333,0.03286672
109,0.77040476,0.22959526
110,0.9834332,0.016566813
111,0.99669725,0.0033027425
112,0.9834332,0.016566813
113,0.9963482,0.003651803
114,0.9834332,0.016566813
115,0.9834332,0.016566813
116,0.9964539,0.0035461124
117,0.018004894,0.9819951
118,0.9834332,0.016566813
119,0.9834332,0.016566813
120,0.9834332,0.016566813
