,0,1
0,0.99580514,0.0041948454
1,0.0022933483,0.99770665
2,0.98534405,0.014655962
3,0.98534405,0.014655962
4,0.98534405,0.014655962
5,0.91080385,0.08919613
6,0.9997594,0.00024062039
7,0.98534405,0.014655962
8,0.8494719,0.15052807
9,0.991581,0.008418982
10,0.98534405,0.014655962
11,0.98534405,0.014655962
12,0.98534405,0.014655962
13,0.9581078,0.041892163
14,0.005047679,0.9949523
15,0.98534405,0.014655962
16,0.06724864,0.93275136
17,0.9170788,0.082921185
18,0.18884182,0.8111582
19,0.99776024,0.0022397714
20,0.98534405,0.014655962
21,0.99776024,0.0022397714
22,0.98534405,0.014655962
23,0.9656254,0.034374576
24,0.98534405,0.014655962
25,0.99776024,0.0022397714
26,0.9955811,0.004418911
27,0.0073402524,0.99265975
28,0.9614308,0.03856924
29,0.98534405,0.014655962
30,0.96692705,0.033072975
31,0.99200255,0.00799745
32,0.99273384,0.0072661377
33,0.9581078,0.041892163
34,0.98534405,0.014655962
35,0.98534405,0.014655962
36,0.98093873,0.019061293
37,0.98534405,0.014655962
38,0.98534405,0.014655962
39,0.98534405,0.014655962
40,0.98534405,0.014655962
41,0.6065429,0.3934571
42,0.98534405,0.014655962
43,0.98534405,0.014655962
44,0.98534405,0.014655962
45,0.98534405,0.014655962
46,0.98534405,0.014655962
47,0.98534405,0.014655962
48,0.7522884,0.24771161
49,0.98534405,0.014655962
50,0.0039642453,0.99603575
51,0.98534405,0.014655962
52,0.98534405,0.014655962
53,0.9015118,0.09848818
54,0.98534405,0.014655962
55,0.98534405,0.014655962
56,0.9929662,0.007033805
57,0.98534405,0.014655962
58,0.9920935,0.00790648
59,0.94013256,0.059867438
60,0.0043303967,0.9956696
61,0.98534405,0.014655962
62,0.99580514,0.0041948454
63,0.98534405,0.014655962
64,0.98534405,0.014655962
65,0.9929662,0.007033805
66,0.98534405,0.014655962
67,0.084704995,0.915295
68,0.98534405,0.014655962
69,0.041418374,0.9585816
70,0.98534405,0.014655962
71,0.98534405,0.014655962
72,0.9962978,0.0037022245
73,0.99456364,0.005436374
74,0.98534405,0.014655962
75,0.31951708,0.6804829
76,0.05796212,0.9420379
77,0.98534405,0.014655962
78,0.98534405,0.014655962
79,0.99910194,0.00089806254
80,0.01256907,0.98743093
81,0.98534405,0.014655962
82,0.98534405,0.014655962
83,0.96960145,0.03039854
84,0.9944336,0.0055664396
85,0.9975571,0.002442872
86,0.005591452,0.99440855
87,0.9454013,0.0545987
88,0.98534405,0.014655962
89,0.99776024,0.0022397714
90,0.9975571,0.002442872
91,0.99050945,0.009490536
92,0.98534405,0.014655962
93,0.8143756,0.1856244
94,0.6750822,0.32491782
95,0.9952441,0.0047559403
96,0.4623,0.5377
97,0.98534405,0.014655962
98,0.98534405,0.014655962
99,0.94656324,0.05343677
100,0.9616508,0.038349237
101,0.99273384,0.0072661377
102,0.98534405,0.014655962
103,0.98959565,0.010404371
104,0.98534405,0.014655962
105,0.98534405,0.014655962
106,0.98534405,0.014655962
107,0.9868686,0.013131371
108,0.9716935,0.028306494
109,0.99422586,0.0057741166
110,0.98534405,0.014655962
111,0.9975571,0.002442872
112,0.99175435,0.008245666
113,0.991581,0.008418982
114,0.98534405,0.014655962
115,0.98534405,0.014655962
116,0.9920217,0.007978309
117,0.0020184517,0.99798155
118,0.9837118,0.016288223
119,0.98534405,0.014655962
120,0.98534405,0.014655962
121,0.98534405,0.014655962
122,0.9982421,0.0017579183
123,0.98534405,0.014655962
124,0.98534405,0.014655962
125,0.9975571,0.002442872
126,0.6708975,0.32910255
127,0.9331207,0.066879265
128,0.006377876,0.9936221
129,0.9952441,0.0047559403
130,0.8358741,0.1641259
131,0.99776024,0.0022397714
132,3.671646e-05,0.9999633
133,0.9920935,0.00790648
134,0.99989974,0.00010025149
135,0.98534405,0.014655962
136,0.98534405,0.014655962
137,0.98534405,0.014655962
138,0.663967,0.336033
139,0.046965122,0.9530349
140,0.99580514,0.0041948454
141,0.98534405,0.014655962
142,0.98534405,0.014655962
143,0.98534405,0.014655962
144,0.98534405,0.014655962
145,0.98534405,0.014655962
146,0.98534405,0.014655962
147,0.9876822,0.012317766
148,0.99273384,0.0072661377
149,0.98534405,0.014655962
150,0.9975571,0.002442872
151,0.75977355,0.24022643
152,0.21827751,0.7817225
153,0.9678062,0.032193772
154,0.96701026,0.03298971
155,0.99273384,0.0072661377
156,0.9903132,0.00968682
157,0.7021509,0.29784912
158,0.98534405,0.014655962
159,0.9929662,0.007033805
160,0.98534405,0.014655962
161,0.98534405,0.014655962
162,0.98534405,0.014655962
163,0.9502584,0.049741603
164,0.98534405,0.014655962
165,0.98534405,0.014655962
166,0.7766689,0.22333106
167,0.99908733,0.000912672
168,0.99580514,0.0041948454
169,0.98534405,0.014655962
170,0.98959565,0.010404371
171,0.98534405,0.014655962
172,8.1300735e-05,0.9999187
173,0.99175435,0.008245666
174,0.99200255,0.00799745
175,0.98534405,0.014655962
176,0.014883935,0.98511606
177,0.98534405,0.014655962
178,0.98534405,0.014655962
179,0.98534405,0.014655962
180,0.98534405,0.014655962
181,0.99776024,0.0022397714
182,0.98534405,0.014655962
183,0.98534405,0.014655962
184,0.98534405,0.014655962
185,0.96009994,0.03990008
186,0.98534405,0.014655962
187,0.98534405,0.014655962
188,0.99867827,0.0013217592
189,0.98534405,0.014655962
190,0.99415576,0.0058442424
191,0.99552894,0.004471064
192,0.00094503164,0.99905497
193,0.98534405,0.014655962
194,0.99273384,0.0072661377
195,0.9997694,0.00023061245
196,0.04684168,0.9531583
197,0.9975571,0.002442872
198,0.99822176,0.0017782714
199,0.98534405,0.014655962
200,0.87628967,0.123710334
201,0.7143185,0.2856815
202,0.98534405,0.014655962
203,0.06990993,0.93009007
204,0.98534405,0.014655962
205,0.85006166,0.14993834
206,0.98534405,0.014655962
207,0.9987114,0.0012885819
208,0.010656714,0.9893433
209,0.99175435,0.008245666
210,0.98534405,0.014655962
211,0.9897745,0.010225474
212,0.98534405,0.014655962
213,0.9690139,0.030986072
214,0.9955811,0.004418911
215,0.9870492,0.012950769
216,0.98534405,0.014655962
217,0.9581078,0.041892163
218,0.98534405,0.014655962
219,0.98534405,0.014655962
220,0.96701026,0.03298971
221,0.98534405,0.014655962
222,0.99619764,0.0038023877
223,0.98534405,0.014655962
224,0.99809813,0.0019018621
225,0.98534405,0.014655962
226,0.98534405,0.014655962
227,0.98534405,0.014655962
