,0,1
0,0.9746109,0.025389059
1,0.9746109,0.025389059
2,0.91803855,0.08196144
3,0.9746109,0.025389059
4,0.0005735159,0.9994265
5,0.9746109,0.025389059
6,0.9746109,0.025389059
7,0.9746109,0.025389059
8,0.18546015,0.81453985
9,0.9746109,0.025389059
10,0.9690634,0.030936606
11,0.9746109,0.025389059
12,0.9746109,0.025389059
13,0.9746109,0.025389059
14,0.009103477,0.9908965
15,0.9746109,0.025389059
16,0.9746109,0.025389059
17,0.9746109,0.025389059
18,0.9746109,0.025389059
19,0.9746109,0.025389059
20,0.9746109,0.025389059
21,0.9746109,0.025389059
22,0.9746109,0.025389059
23,0.9746109,0.025389059
24,0.9746109,0.025389059
25,0.9746109,0.025389059
26,0.9746109,0.025389059
27,0.9746109,0.025389059
28,0.9746109,0.025389059
29,0.9746109,0.025389059
30,0.9746109,0.025389059
31,0.9746109,0.025389059
32,0.9746109,0.025389059
33,0.9746109,0.025389059
34,0.9746109,0.025389059
35,0.9746109,0.025389059
36,0.5006214,0.49937862
37,0.9746109,0.025389059
38,0.9746109,0.025389059
39,0.9746109,0.025389059
40,0.9746109,0.025389059
41,0.9746109,0.025389059
42,0.9746109,0.025389059
43,0.9746109,0.025389059
44,0.0034211278,0.9965789
45,0.9746109,0.025389059
46,0.9746109,0.025389059
47,0.9746109,0.025389059
48,0.9746109,0.025389059
49,0.9746109,0.025389059
50,0.9746109,0.025389059
51,0.9746109,0.025389059
52,0.9746109,0.025389059
53,0.9746109,0.025389059
54,0.9746109,0.025389059
55,0.9746109,0.025389059
56,0.9746109,0.025389059
57,0.9746109,0.025389059
58,0.9273962,0.07260385
59,0.00033807755,0.9996619
60,0.9746109,0.025389059
61,0.9746109,0.025389059
62,0.9746109,0.025389059
63,0.9746109,0.025389059
64,0.9746109,0.025389059
65,0.9746109,0.025389059
66,0.9746109,0.025389059
67,0.9746109,0.025389059
68,0.9746109,0.025389059
69,0.9746109,0.025389059
70,0.9746109,0.025389059
71,0.9746109,0.025389059
72,0.9746109,0.025389059
73,0.9746109,0.025389059
74,0.9746109,0.025389059
75,0.9746109,0.025389059
76,0.9746109,0.025389059
77,0.06281859,0.9371814
78,0.9746109,0.025389059
79,0.9746109,0.025389059
80,0.9746109,0.025389059
81,0.8603551,0.1396449
82,0.15850025,0.84149975
83,0.9746109,0.025389059
84,0.9746109,0.025389059
85,0.9746109,0.025389059
86,0.9746109,0.025389059
87,0.9746109,0.025389059
88,0.9746109,0.025389059
89,0.35922188,0.6407781
90,0.0026143193,0.9973857
91,0.9746109,0.025389059
92,0.9746109,0.025389059
93,0.13506967,0.86493033
94,0.9746109,0.025389059
