,0,1
0,0.9829638,0.017036213
1,0.0007311702,0.99926883
2,0.9859322,0.014067845
3,0.9829638,0.017036213
4,0.9829638,0.017036213
5,0.9350193,0.06498069
6,0.9996162,0.00038381084
7,0.9829638,0.017036213
8,0.32150275,0.67849725
9,0.9829638,0.017036213
10,0.9829638,0.017036213
11,0.9829638,0.017036213
12,0.9829638,0.017036213
13,0.9928901,0.0071098567
14,0.027404606,0.9725954
15,0.9977377,0.0022623031
16,0.044056714,0.9559433
17,0.9782023,0.021797713
18,0.43994004,0.56005996
19,0.99766344,0.0023365826
20,0.9829638,0.017036213
21,0.99766344,0.0023365826
22,0.9829638,0.017036213
23,0.9533562,0.04664382
24,0.997821,0.0021790515
25,0.99766344,0.0023365826
26,0.9829638,0.017036213
27,0.011843383,0.9881566
28,0.99246573,0.0075342515
29,0.99889773,0.0011022772
30,0.95346296,0.046537016
31,0.9922643,0.0077357395
32,0.99736696,0.0026330284
33,0.98841894,0.011581041
34,0.9945827,0.0054172594
35,0.99694294,0.0030570421
36,0.9912019,0.008798125
37,0.9829638,0.017036213
38,0.9829638,0.017036213
39,0.9829638,0.017036213
40,0.9829638,0.017036213
41,0.9782023,0.021797713
42,0.9829638,0.017036213
43,0.99856603,0.0014339943
44,0.9829638,0.017036213
45,0.9829638,0.017036213
46,0.997821,0.0021790515
47,0.9829638,0.017036213
48,0.93211037,0.06788963
49,0.9829638,0.017036213
50,0.016307712,0.9836923
51,0.9829638,0.017036213
52,0.9829638,0.017036213
53,0.98911715,0.0108828675
54,0.9829638,0.017036213
55,0.9976047,0.0023952527
56,0.99440694,0.005593043
57,0.9829638,0.017036213
58,0.9829638,0.017036213
59,0.9947133,0.0052867224
60,0.004698634,0.99530137
61,0.9966822,0.003317789
62,0.9829638,0.017036213
63,0.9829638,0.017036213
64,0.99694294,0.0030570421
65,0.9829638,0.017036213
66,0.9829638,0.017036213
67,0.18421167,0.8157883
68,0.9829638,0.017036213
69,0.0036320686,0.99636793
70,0.99694294,0.0030570421
71,0.9829638,0.017036213
72,0.99932814,0.0006718689
73,0.9829638,0.017036213
74,0.99559444,0.004405585
75,0.515468,0.48453197
76,0.027534723,0.9724653
77,0.99694294,0.0030570421
78,0.9829638,0.017036213
79,0.99469805,0.0053019403
80,0.036102712,0.9638973
81,0.9829638,0.017036213
82,0.9829638,0.017036213
83,0.9662984,0.033701584
84,0.9930598,0.0069401762
85,0.9829638,0.017036213
86,0.004920721,0.9950793
87,0.96565074,0.034349248
88,0.9829638,0.017036213
89,0.9992645,0.0007354989
90,0.9829638,0.017036213
91,0.9829638,0.017036213
92,0.9829638,0.017036213
93,0.8280411,0.17195894
94,0.6468313,0.35316873
95,0.9829638,0.017036213
96,0.6604653,0.3395347
97,0.9829638,0.017036213
98,0.9829638,0.017036213
99,0.56050384,0.43949616
100,0.9970541,0.0029458965
101,0.99469805,0.0053019403
102,0.9829638,0.017036213
103,0.9866872,0.013312841
104,0.9859322,0.014067845
105,0.9829638,0.017036213
106,0.9829638,0.017036213
107,0.89778024,0.10221976
108,0.96331185,0.03668814
109,0.861488,0.138512
110,0.9829638,0.017036213
111,0.9829638,0.017036213
112,0.9829638,0.017036213
113,0.9829638,0.017036213
114,0.9829638,0.017036213
115,0.9829638,0.017036213
116,0.9966822,0.003317789
117,0.0120790005,0.987921
118,0.9820319,0.017968128
119,0.9829638,0.017036213
120,0.9829638,0.017036213
121,0.9829638,0.017036213
122,0.9829638,0.017036213
123,0.9829638,0.017036213
124,0.9829638,0.017036213
125,0.9829638,0.017036213
126,0.51418376,0.48581627
127,0.8334254,0.16657461
128,0.010939717,0.9890603
129,0.9945827,0.0054172594
130,0.85630554,0.14369446
131,0.99933475,0.0006652583
132,0.00035870075,0.9996413
133,0.9829638,0.017036213
134,0.99766344,0.0023365826
135,0.99694294,0.0030570421
136,0.9829638,0.017036213
137,0.9829638,0.017036213
138,0.60049033,0.39950964
139,0.20332164,0.79667836
140,0.9829638,0.017036213
141,0.9966822,0.003317789
142,0.9829638,0.017036213
143,0.9829638,0.017036213
144,0.9829638,0.017036213
145,0.9829638,0.017036213
146,0.9829638,0.017036213
147,0.9981087,0.0018913102
148,0.99469805,0.0053019403
149,0.99440694,0.005593043
150,0.9829638,0.017036213
151,0.6973473,0.30265272
152,0.28098923,0.7190108
153,0.9987031,0.0012968922
154,0.9747516,0.025248433
155,0.99469805,0.0053019403
156,0.98984325,0.01015675
157,0.78594923,0.2140508
158,0.9948597,0.005140294
159,0.9829638,0.017036213
160,0.9829638,0.017036213
161,0.9829638,0.017036213
162,0.9829638,0.017036213
163,0.9700313,0.029968655
164,0.9829638,0.017036213
165,0.9829638,0.017036213
166,0.8229901,0.17700987
167,0.99766344,0.0023365826
168,0.9829638,0.017036213
169,0.9829638,0.017036213
170,0.99599373,0.0040062577
171,0.99694294,0.0030570421
172,0.00012981892,0.9998702
173,0.976352,0.023648001
174,0.99943113,0.0005688678
175,0.99694294,0.0030570421
176,0.0009638071,0.9990362
177,0.9829638,0.017036213
178,0.9829638,0.017036213
179,0.9829638,0.017036213
180,0.9829638,0.017036213
181,0.9997376,0.00026236285
182,0.9829638,0.017036213
183,0.9829638,0.017036213
184,0.9950979,0.004902104
185,0.98046535,0.019534655
186,0.9829638,0.017036213
187,0.9829638,0.017036213
188,0.9996732,0.0003268188
189,0.9829638,0.017036213
190,0.9866872,0.013312841
191,0.99936414,0.00063586846
192,0.00026839972,0.9997316
193,0.9829638,0.017036213
194,0.99469805,0.0053019403
195,0.99639606,0.0036039131
196,0.23542953,0.7645705
197,0.9829638,0.017036213
198,0.9922643,0.0077357395
199,0.9829638,0.017036213
200,0.6233593,0.3766407
201,0.78594923,0.2140508
202,0.9829638,0.017036213
203,0.09675974,0.90324026
204,0.9829638,0.017036213
205,0.59532535,0.40467462
206,0.9829638,0.017036213
207,0.9829638,0.017036213
208,0.009136736,0.99086326
209,0.9829638,0.017036213
210,0.9829638,0.017036213
211,0.9829638,0.017036213
212,0.997821,0.0021790515
213,0.8898846,0.1101154
214,0.9829638,0.017036213
215,0.9977053,0.0022947164
216,0.9829638,0.017036213
217,0.9953243,0.004675707
218,0.9829638,0.017036213
219,0.99694294,0.0030570421
220,0.9747516,0.025248433
221,0.997821,0.0021790515
222,0.9829638,0.017036213
223,0.9829638,0.017036213
224,0.9954399,0.0045601316
225,0.9829638,0.017036213
226,0.9829638,0.017036213
227,0.99559444,0.004405585
228,0.9829638,0.017036213
229,0.9829638,0.017036213
230,0.9829638,0.017036213
231,0.9829638,0.017036213
232,0.9829638,0.017036213
233,0.9829638,0.017036213
234,0.093135715,0.9068643
235,0.99766344,0.0023365826
236,0.9829638,0.017036213
237,0.9859322,0.014067845
238,0.9700313,0.029968655
239,0.9829638,0.017036213
240,0.56905353,0.4309465
241,0.9948597,0.005140294
242,0.9829638,0.017036213
243,1.1205673e-05,0.9999888
244,0.9829638,0.017036213
245,0.055118084,0.9448819
246,0.9977204,0.0022795983
247,0.9829638,0.017036213
248,0.9829638,0.017036213
249,0.99766344,0.0023365826
250,0.9947133,0.0052867224
251,0.99766344,0.0023365826
252,0.9829638,0.017036213
253,0.048735738,0.95126426
254,0.99430513,0.005694851
255,0.050961554,0.94903845
256,0.9829638,0.017036213
257,0.9829638,0.017036213
258,0.9829638,0.017036213
259,0.96373415,0.036265858
260,0.9829638,0.017036213
261,0.96617675,0.03382326
262,0.9820319,0.017968128
263,0.9829638,0.017036213
264,0.99469805,0.0053019403
265,0.24282396,0.75717604
266,0.9829638,0.017036213
267,0.97088385,0.029116184
268,0.99440694,0.005593043
269,0.9829638,0.017036213
270,0.9829638,0.017036213
271,0.9829638,0.017036213
272,0.8531478,0.14685221
273,0.0062175393,0.99378246
274,0.9972913,0.0027086665
275,0.9829638,0.017036213
276,0.99694294,0.0030570421
277,6.330013e-05,0.9999367
278,0.9747516,0.025248433
279,0.9829638,0.017036213
280,0.0011385679,0.99886143
281,0.9829638,0.017036213
282,0.9829638,0.017036213
283,0.99694294,0.0030570421
284,0.993873,0.0061270134
285,0.9829638,0.017036213
286,0.5872116,0.41278842
287,0.9829638,0.017036213
288,0.9829638,0.017036213
289,0.9829638,0.017036213
290,0.9863265,0.013673456
291,0.9922643,0.0077357395
292,0.9829638,0.017036213
293,0.9820319,0.017968128
294,0.00023108721,0.9997689
295,0.9829638,0.017036213
296,0.97708845,0.02291152
297,0.0015888214,0.9984112
298,0.9977316,0.0022683903
299,0.9747516,0.025248433
300,0.9966822,0.003317789
301,0.99766344,0.0023365826
302,0.00078487396,0.9992151
303,0.9829638,0.017036213
304,0.9541226,0.04587741
305,0.9829638,0.017036213
306,0.99694294,0.0030570421
307,0.9829638,0.017036213
308,0.9829638,0.017036213
309,0.9859585,0.014041488
310,0.9496821,0.050317895
311,0.9829638,0.017036213
312,0.7083512,0.2916488
313,0.9948597,0.005140294
314,0.99216175,0.007838236
315,8.1181526e-05,0.9999188
316,0.07966399,0.920336
317,0.9829638,0.017036213
318,0.19259375,0.80740625
319,0.9829638,0.017036213
320,0.85861284,0.14138718
321,0.9829638,0.017036213
322,0.9829638,0.017036213
323,0.99734384,0.0026561336
324,0.9829638,0.017036213
325,7.092953e-05,0.9999291
326,0.9829638,0.017036213
327,0.07648331,0.9235167
328,0.9829638,0.017036213
329,0.98046535,0.019534655
330,0.98891973,0.011080256
331,0.98915803,0.010841968
332,0.9829638,0.017036213
333,0.9829638,0.017036213
334,0.9747516,0.025248433
335,0.99766344,0.0023365826
336,0.9948597,0.005140294
337,0.9876536,0.012346382
338,0.9829638,0.017036213
339,0.9829638,0.017036213
340,0.9829638,0.017036213
341,0.9829638,0.017036213
342,0.9578987,0.04210133
343,0.99694294,0.0030570421
344,0.99469805,0.0053019403
345,0.9876536,0.012346382
346,0.99674684,0.003253156
347,0.9829638,0.017036213
348,0.967462,0.032537993
349,0.9829638,0.017036213
350,0.9829638,0.017036213
351,0.9891157,0.010884315
352,0.9829638,0.017036213
353,0.9312983,0.06870166
354,0.9829638,0.017036213
355,0.9829638,0.017036213
356,0.9948597,0.005140294
357,0.9829638,0.017036213
358,0.9885167,0.011483288
359,0.0051508546,0.99484915
360,0.99356204,0.00643795
361,0.046528816,0.9534712
362,0.9798125,0.020187497
363,0.9747516,0.025248433
364,0.9829638,0.017036213
365,0.99949986,0.00050016824
366,0.9727209,0.027279103
367,0.9876536,0.012346382
368,0.9829638,0.017036213
369,0.9829638,0.017036213
370,0.9704551,0.029544909
371,0.9829638,0.017036213
372,0.9829638,0.017036213
