,0,1
0,0.98629564,0.013704345
1,0.0024533868,0.9975466
2,0.9842453,0.015754683
3,0.98629564,0.013704345
4,0.98629564,0.013704345
5,0.99312323,0.0068767522
6,0.99971926,0.0002807616
7,0.98629564,0.013704345
8,0.20918745,0.79081255
9,0.98629564,0.013704345
10,0.98629564,0.013704345
11,0.98629564,0.013704345
12,0.9837956,0.016204437
13,0.9636921,0.036307886
14,0.020113647,0.97988635
15,0.98629564,0.013704345
16,0.073522806,0.9264772
17,0.8766484,0.12335158
18,0.23730457,0.76269543
19,0.9977617,0.0022382492
20,0.98629564,0.013704345
21,0.9977617,0.0022382492
22,0.9969682,0.0030317772
23,0.9769369,0.023063136
24,0.98629564,0.013704345
25,0.9977617,0.0022382492
26,0.98629564,0.013704345
27,0.010458767,0.98954123
28,0.95868677,0.041313246
29,0.98629564,0.013704345
30,0.97429353,0.025706487
31,0.99048114,0.009518848
32,0.9952297,0.004770255
33,0.9636921,0.036307886
34,0.98629564,0.013704345
35,0.99715525,0.0028447541
36,0.9538135,0.046186503
37,0.98629564,0.013704345
38,0.98629564,0.013704345
39,0.98629564,0.013704345
40,0.98629564,0.013704345
41,0.8466898,0.15331015
42,0.98629564,0.013704345
43,0.98629564,0.013704345
44,0.98629564,0.013704345
45,0.98629564,0.013704345
46,0.98629564,0.013704345
47,0.9837956,0.016204437
48,0.9509152,0.049084775
49,0.98629564,0.013704345
50,0.01615727,0.98384273
51,0.98629564,0.013704345
52,0.9672557,0.032744274
53,0.53995633,0.4600437
54,0.9951446,0.004855385
55,0.98629564,0.013704345
56,0.98629564,0.013704345
57,0.98629564,0.013704345
58,0.9842453,0.015754683
59,0.8836799,0.11632007
60,0.004702747,0.99529725
61,0.98629564,0.013704345
62,0.98629564,0.013704345
63,0.98629564,0.013704345
64,0.99921143,0.0007885563
65,0.9969682,0.0030317772
66,0.98629564,0.013704345
67,0.3725677,0.6274323
68,0.98629564,0.013704345
69,0.013618529,0.9863815
70,0.99715525,0.0028447541
71,0.98629564,0.013704345
72,0.98629564,0.013704345
73,0.98629564,0.013704345
74,0.98629564,0.013704345
75,0.14156199,0.858438
76,0.0109913945,0.9890086
77,0.99715525,0.0028447541
78,0.98629564,0.013704345
79,0.9952297,0.004770255
80,0.009021044,0.99097896
81,0.98629564,0.013704345
82,0.98629564,0.013704345
83,0.9826523,0.017347695
84,0.98629564,0.013704345
85,0.98629564,0.013704345
86,0.007548392,0.9924516
87,0.9585781,0.04142187
88,0.98629564,0.013704345
89,0.9977617,0.0022382492
90,0.9967308,0.0032691844
91,0.98629564,0.013704345
92,0.98629564,0.013704345
93,0.8327625,0.16723755
94,0.6578048,0.3421952
95,0.98629564,0.013704345
96,0.6777661,0.32223392
97,0.98629564,0.013704345
98,0.9967308,0.0032691844
99,0.655668,0.34433195
100,0.9838729,0.01612709
101,0.9952297,0.004770255
102,0.98629564,0.013704345
103,0.98922056,0.010779456
104,0.98629564,0.013704345
105,0.98629564,0.013704345
106,0.98629564,0.013704345
107,0.93884206,0.06115796
108,0.9720707,0.0279293
109,0.9370492,0.06295079
110,0.98629564,0.013704345
111,0.98629564,0.013704345
112,0.98629564,0.013704345
113,0.98629564,0.013704345
114,0.98629564,0.013704345
115,0.98629564,0.013704345
116,0.98629564,0.013704345
117,0.018330455,0.98166955
118,0.98471856,0.015281465
119,0.98629564,0.013704345
