,0,1
0,0.9878001,0.012199907
1,0.0010259151,0.9989741
2,0.9805399,0.019460086
3,0.9878001,0.012199907
4,0.9878001,0.012199907
5,0.8999845,0.10001553
6,0.99898374,0.0010162799
7,0.9878001,0.012199907
8,0.59562457,0.40437543
9,0.9878001,0.012199907
10,0.9878001,0.012199907
11,0.9878001,0.012199907
12,0.983301,0.016699018
13,0.97136045,0.028639548
14,0.005862236,0.99413776
15,0.9878001,0.012199907
16,0.031348944,0.96865106
17,0.81047153,0.1895285
18,0.25247586,0.74752414
19,0.9878001,0.012199907
20,0.9878001,0.012199907
21,0.9878001,0.012199907
22,0.9975711,0.002428866
23,0.9731455,0.026854534
24,0.9878001,0.012199907
25,0.9878001,0.012199907
26,0.9878001,0.012199907
27,0.014517784,0.9854822
28,0.9606625,0.039337505
29,0.9878001,0.012199907
30,0.9674156,0.032584455
31,0.9940977,0.00590228
32,0.9966324,0.003367619
33,0.97136045,0.028639548
34,0.9878001,0.012199907
35,0.99752384,0.0024761506
36,0.92509687,0.07490312
37,0.9878001,0.012199907
38,0.9878001,0.012199907
39,0.9878001,0.012199907
40,0.9878001,0.012199907
41,0.81047153,0.1895285
42,0.9878001,0.012199907
43,0.9878001,0.012199907
44,0.9878001,0.012199907
45,0.9878001,0.012199907
46,0.9878001,0.012199907
47,0.983301,0.016699018
48,0.8330156,0.1669844
49,0.9878001,0.012199907
50,0.003481865,0.99651814
51,0.9878001,0.012199907
52,0.96696085,0.03303915
53,0.74456584,0.25543413
54,0.9878001,0.012199907
55,0.9878001,0.012199907
56,0.9878001,0.012199907
57,0.9878001,0.012199907
58,0.9805399,0.019460086
59,0.99548817,0.0045118546
60,0.019667387,0.9803326
61,0.9878001,0.012199907
62,0.9878001,0.012199907
63,0.9878001,0.012199907
64,0.9994023,0.00059769076
65,0.9975711,0.002428866
66,0.9878001,0.012199907
67,0.13470173,0.8652983
68,0.9878001,0.012199907
69,0.0384441,0.9615559
70,0.99752384,0.0024761506
71,0.9878001,0.012199907
72,0.99548817,0.0045118546
73,0.9878001,0.012199907
74,0.9878001,0.012199907
75,0.07258618,0.9274138
76,0.039331973,0.960668
77,0.99752384,0.0024761506
78,0.9878001,0.012199907
79,0.9966324,0.003367619
80,0.014499009,0.985501
81,0.9878001,0.012199907
82,0.9878001,0.012199907
83,0.9878001,0.012199907
84,0.9878001,0.012199907
85,0.9878001,0.012199907
86,0.008089364,0.99191064
87,0.94379133,0.05620869
88,0.9878001,0.012199907
89,0.9878001,0.012199907
90,0.9878001,0.012199907
91,0.9851767,0.014823332
92,0.9878001,0.012199907
93,0.83180773,0.16819228
94,0.6375543,0.36244574
95,0.9878001,0.012199907
96,0.6688887,0.33111128
97,0.9878001,0.012199907
98,0.9878001,0.012199907
99,0.84432536,0.15567465
100,0.97890943,0.021090575
101,0.9966324,0.003367619
102,0.9878001,0.012199907
103,0.9926714,0.007328614
104,0.9878001,0.012199907
105,0.9878001,0.012199907
106,0.9878001,0.012199907
107,0.9506887,0.049311273
108,0.9830118,0.016988225
109,0.79424775,0.20575227
110,0.9878001,0.012199907
111,0.9878001,0.012199907
112,0.9878001,0.012199907
113,0.9878001,0.012199907
114,0.9878001,0.012199907
115,0.9878001,0.012199907
116,0.9878001,0.012199907
117,0.030478299,0.9695217
118,0.9852968,0.014703185
119,0.9878001,0.012199907
120,0.9878001,0.012199907
121,0.9878001,0.012199907
122,0.9878001,0.012199907
123,0.9878001,0.012199907
124,0.9878001,0.012199907
125,0.9878001,0.012199907
126,0.6218169,0.37818313
127,0.5094006,0.4905994
128,0.0037030578,0.99629694
129,0.9975711,0.002428866
130,0.8770818,0.12291819
131,0.9878001,0.012199907
132,6.937981e-05,0.9999306
133,0.9878001,0.012199907
134,0.9878001,0.012199907
135,0.9994023,0.00059769076
136,0.9878001,0.012199907
137,0.9878001,0.012199907
138,0.81808794,0.18191203
139,0.20214403,0.797856
140,0.9878001,0.012199907
141,0.9878001,0.012199907
142,0.9878001,0.012199907
143,0.9878001,0.012199907
144,0.9878001,0.012199907
145,0.9878001,0.012199907
146,0.9878001,0.012199907
147,0.9878001,0.012199907
148,0.9966324,0.003367619
149,0.9878001,0.012199907
150,0.9878001,0.012199907
151,0.74358666,0.2564133
152,0.3561709,0.6438291
153,0.9927566,0.0072433925
154,0.97826874,0.02173124
155,0.9966324,0.003367619
156,0.9878001,0.012199907
157,0.7642032,0.23579681
158,0.9878001,0.012199907
159,0.9878001,0.012199907
160,0.9878001,0.012199907
161,0.9761334,0.02386658
162,0.9878001,0.012199907
163,0.93844575,0.061554242
164,0.9878001,0.012199907
165,0.9878001,0.012199907
166,0.8587116,0.14128838
167,0.9878001,0.012199907
168,0.9878001,0.012199907
169,0.9878001,0.012199907
170,0.9926714,0.007328614
171,0.99752384,0.0024761506
172,0.00038087368,0.9996191
173,0.99546754,0.0045324573
174,0.99292064,0.007079357
175,0.99752384,0.0024761506
176,0.0022103786,0.9977896
177,0.9878001,0.012199907
178,0.9878001,0.012199907
179,0.9878001,0.012199907
180,0.9878001,0.012199907
181,0.9994023,0.00059769076
182,0.9878001,0.012199907
183,0.9878001,0.012199907
184,0.9878001,0.012199907
185,0.9723157,0.02768427
186,0.9878001,0.012199907
187,0.9878001,0.012199907
188,0.99544203,0.004557967
189,0.9878001,0.012199907
190,0.9926714,0.007328614
191,0.9936555,0.0063445135
192,0.010546327,0.9894537
193,0.9878001,0.012199907
194,0.9966324,0.003367619
195,0.9966324,0.003367619
196,0.048495114,0.9515049
197,0.9975711,0.002428866
198,0.99292064,0.007079357
199,0.9878001,0.012199907
200,0.32438082,0.6756192
201,0.74701905,0.25298098
202,0.9878001,0.012199907
203,0.10878682,0.8912132
204,0.9878001,0.012199907
205,0.72058517,0.27941483
206,0.9878001,0.012199907
207,0.9878001,0.012199907
208,0.0031175613,0.99688244
209,0.9878001,0.012199907
210,0.9878001,0.012199907
211,0.9878001,0.012199907
212,0.9878001,0.012199907
213,0.96756804,0.03243197
214,0.9878001,0.012199907
215,0.9934357,0.006564339
216,0.9878001,0.012199907
217,0.97136045,0.028639548
218,0.983301,0.016699018
219,0.99752384,0.0024761506
220,0.97826874,0.02173124
221,0.9878001,0.012199907
222,0.9878001,0.012199907
223,0.9878001,0.012199907
224,0.9878001,0.012199907
225,0.9878001,0.012199907
226,0.9878001,0.012199907
227,0.9878001,0.012199907
228,0.9878001,0.012199907
229,0.9878001,0.012199907
230,0.9878001,0.012199907
231,0.9878001,0.012199907
232,0.9878001,0.012199907
233,0.9878001,0.012199907
234,0.18348724,0.81651276
235,0.9878001,0.012199907
236,0.9878001,0.012199907
237,0.9878001,0.012199907
238,0.97890943,0.021090575
239,0.9878001,0.012199907
240,0.16460544,0.83539456
241,0.9878001,0.012199907
242,0.9878001,0.012199907
243,1.9073486e-06,0.9999981
244,0.9878001,0.012199907
245,0.07793206,0.92206794
246,0.9921969,0.007803053
247,0.9878001,0.012199907
248,0.9878001,0.012199907
249,0.9878001,0.012199907
250,0.99548817,0.0045118546
251,0.9878001,0.012199907
252,0.9878001,0.012199907
253,0.012579858,0.98742014
254,0.9985003,0.0014997299
255,0.04369378,0.9563062
256,0.9878001,0.012199907
257,0.9878001,0.012199907
258,0.9878001,0.012199907
259,0.9715078,0.02849222
260,0.9805399,0.019460086
261,0.9864692,0.01353078
262,0.9852968,0.014703185
263,0.9878001,0.012199907
264,0.9966324,0.003367619
265,0.20446521,0.7955348
266,0.9878001,0.012199907
267,0.9708146,0.029185424
268,0.9878001,0.012199907
269,0.9878001,0.012199907
270,0.9878001,0.012199907
271,0.9878001,0.012199907
272,0.9365293,0.0634707
273,0.015812516,0.9841875
274,0.9966324,0.003367619
275,0.9878001,0.012199907
276,0.99752384,0.0024761506
277,3.6239624e-05,0.99996376
278,0.97826874,0.02173124
279,0.9878001,0.012199907
280,0.0027831793,0.9972168
281,0.9878001,0.012199907
282,0.9878001,0.012199907
283,0.99752384,0.0024761506
284,0.9731455,0.026854534
285,0.9878001,0.012199907
286,0.16129386,0.83870614
287,0.9878001,0.012199907
288,0.9878001,0.012199907
289,0.9878001,0.012199907
290,0.9878001,0.012199907
291,0.99292064,0.007079357
292,0.9878001,0.012199907
293,0.9847063,0.015293697
294,0.0016449094,0.9983551
295,0.9878001,0.012199907
296,0.97890943,0.021090575
297,0.0062454343,0.99375457
298,0.96234435,0.037655666
299,0.97826874,0.02173124
300,0.9878001,0.012199907
301,0.9878001,0.012199907
302,0.002958119,0.9970419
303,0.9878001,0.012199907
304,0.5721812,0.4278188
305,0.9878001,0.012199907
306,0.99752384,0.0024761506
307,0.9878001,0.012199907
308,0.9878001,0.012199907
309,0.9878001,0.012199907
310,0.9732831,0.026716903
311,0.9878001,0.012199907
312,0.5848106,0.41518942
313,0.9878001,0.012199907
314,0.90069157,0.09930845
315,0.0015456676,0.99845433
316,0.0687843,0.9312157
317,0.9878001,0.012199907
318,0.1590879,0.8409121
319,0.9878001,0.012199907
320,0.9022053,0.097794734
321,0.9878001,0.012199907
322,0.9878001,0.012199907
323,0.99752384,0.0024761506
324,0.9878001,0.012199907
325,0.0010359287,0.9989641
326,0.9878001,0.012199907
327,0.25699276,0.74300724
328,0.9878001,0.012199907
329,0.9723157,0.02768427
330,0.9816926,0.01830736
331,0.9878001,0.012199907
332,0.9878001,0.012199907
