,0,1
0,0.98691726,0.013082748
1,0.00055891275,0.9994411
2,0.9865091,0.013490944
3,0.98691726,0.013082748
4,0.98691726,0.013082748
5,0.96031284,0.039687134
6,0.9979696,0.0020303463
7,0.98691726,0.013082748
8,0.17839503,0.82160497
9,0.98691726,0.013082748
10,0.98691726,0.013082748
11,0.98691726,0.013082748
12,0.98566765,0.014332335
13,0.968764,0.031235972
14,0.0047190785,0.9952809
15,0.9954035,0.004596446
16,0.084302485,0.9156975
17,0.88906896,0.11093101
18,0.7445152,0.25548485
19,0.9979696,0.0020303463
20,0.98691726,0.013082748
21,0.9979696,0.0020303463
22,0.98691726,0.013082748
23,0.9703997,0.029600315
24,0.98691726,0.013082748
25,0.9979696,0.0020303463
26,0.994899,0.005101009
27,0.017007768,0.98299223
28,0.9766753,0.02332474
29,0.9954035,0.004596446
30,0.96799606,0.032003947
31,0.98800355,0.011996449
32,0.98691726,0.013082748
33,0.968764,0.031235972
34,0.98691726,0.013082748
35,0.9963873,0.0036126818
36,0.9959644,0.0040355986
37,0.98691726,0.013082748
38,0.98691726,0.013082748
39,0.98691726,0.013082748
40,0.98691726,0.013082748
41,0.89035237,0.109647624
42,0.99643195,0.0035680432
43,0.98691726,0.013082748
44,0.98691726,0.013082748
45,0.98691726,0.013082748
46,0.98691726,0.013082748
47,0.98566765,0.014332335
48,0.89576685,0.10423314
49,0.98691726,0.013082748
50,0.00064331293,0.9993567
51,0.98691726,0.013082748
52,0.9654227,0.03457731
53,0.7153238,0.28467622
54,0.99643195,0.0035680432
55,0.98691726,0.013082748
56,0.98691726,0.013082748
57,0.98691726,0.013082748
58,0.98691726,0.013082748
59,0.98691726,0.013082748
60,0.012511194,0.9874888
61,0.98691726,0.013082748
62,0.98691726,0.013082748
63,0.98691726,0.013082748
64,0.98691726,0.013082748
65,0.9902616,0.009738389
66,0.98691726,0.013082748
67,0.7850592,0.2149408
68,0.98691726,0.013082748
69,0.011218488,0.9887815
70,0.98691726,0.013082748
71,0.98691726,0.013082748
72,0.98691726,0.013082748
73,0.9963873,0.0036126818
74,0.98691726,0.013082748
75,0.24857587,0.75142413
76,0.025549114,0.9744509
77,0.98691726,0.013082748
78,0.98691726,0.013082748
79,0.98691726,0.013082748
80,0.023244023,0.976756
81,0.98691726,0.013082748
82,0.98691726,0.013082748
83,0.98452896,0.015471017
84,0.99426425,0.005735753
85,0.98691726,0.013082748
86,0.010420024,0.98958
87,0.9428944,0.0571056
88,0.98691726,0.013082748
89,0.9979696,0.0020303463
90,0.98691726,0.013082748
91,0.98963934,0.010360683
92,0.98691726,0.013082748
93,0.8291303,0.17086972
94,0.65772706,0.34227294
95,0.99563897,0.0043610134
96,0.7635317,0.23646833
97,0.98691726,0.013082748
98,0.98691726,0.013082748
99,0.84441006,0.15558992
100,0.97706664,0.02293335
101,0.98691726,0.013082748
102,0.9773633,0.022636736
103,0.98691726,0.013082748
104,0.9865091,0.013490944
105,0.98691726,0.013082748
106,0.98691726,0.013082748
107,0.8869759,0.113024086
108,0.9725548,0.027445216
109,0.75492847,0.24507152
110,0.98691726,0.013082748
111,0.98691726,0.013082748
112,0.98691726,0.013082748
113,0.98691726,0.013082748
114,0.98691726,0.013082748
115,0.98691726,0.013082748
116,0.98691726,0.013082748
117,0.013635039,0.98636496
118,0.98509735,0.014902675
119,0.98691726,0.013082748
120,0.98691726,0.013082748
121,0.98691726,0.013082748
122,0.99563897,0.0043610134
123,0.98691726,0.013082748
124,0.99795777,0.0020422526
125,0.9963873,0.0036126818
126,0.74411535,0.25588465
127,0.9179964,0.08200356
128,0.004699588,0.9953004
129,0.99563897,0.0043610134
130,0.88166654,0.11833345
131,0.9979696,0.0020303463
132,2.4914742e-05,0.9999751
133,0.98691726,0.013082748
134,0.9979696,0.0020303463
135,0.98691726,0.013082748
136,0.99798286,0.0020171248
137,0.98691726,0.013082748
138,0.7438742,0.2561258
139,0.027760565,0.97223943
140,0.98691726,0.013082748
141,0.98691726,0.013082748
142,0.98691726,0.013082748
143,0.98691726,0.013082748
144,0.98691726,0.013082748
145,0.98691726,0.013082748
146,0.98691726,0.013082748
147,0.99472374,0.005276261
148,0.98691726,0.013082748
149,0.98691726,0.013082748
150,0.98691726,0.013082748
151,0.83313507,0.16686495
152,0.21278965,0.78721035
153,0.9936233,0.0063766846
154,0.96830887,0.03169114
155,0.98691726,0.013082748
156,0.9940164,0.0059835995
157,0.80095065,0.19904938
158,0.98691726,0.013082748
159,0.98691726,0.013082748
160,0.98691726,0.013082748
161,0.98691726,0.013082748
162,0.98691726,0.013082748
163,0.9229498,0.07705018
164,0.98691726,0.013082748
165,0.98691726,0.013082748
166,0.8603985,0.13960154
167,0.9991406,0.00085935165
168,0.9885598,0.011440196
169,0.98691726,0.013082748
170,0.98691726,0.013082748
171,0.98691726,0.013082748
172,0.00013887882,0.9998611
173,0.98691726,0.013082748
174,0.98691726,0.013082748
175,0.98691726,0.013082748
176,0.00074988604,0.9992501
177,0.98691726,0.013082748
178,0.9902616,0.009738389
179,0.98691726,0.013082748
180,0.98786956,0.012130445
181,0.9979696,0.0020303463
182,0.98691726,0.013082748
183,0.98691726,0.013082748
184,0.98691726,0.013082748
185,0.96977884,0.03022114
186,0.98691726,0.013082748
187,0.98691726,0.013082748
188,0.99812233,0.0018776801
189,0.98691726,0.013082748
190,0.9864894,0.013510567
191,0.99333394,0.0066660475
192,0.0010594726,0.9989405
193,0.98691726,0.013082748
194,0.98691726,0.013082748
195,0.9954035,0.004596446
196,0.16108525,0.83891475
197,0.98691726,0.013082748
198,0.9984547,0.001545317
199,0.98691726,0.013082748
200,0.80550003,0.19449994
201,0.7924592,0.2075408
202,0.98691726,0.013082748
203,0.088012576,0.9119874
204,0.9902616,0.009738389
205,0.5174548,0.4825452
206,0.98691726,0.013082748
207,0.9922516,0.0077483994
208,0.002971828,0.9970282
209,0.98691726,0.013082748
