,0,1
0,0.98321027,0.016789725
1,0.002726972,0.997273
2,0.98321027,0.016789725
3,0.98321027,0.016789725
4,0.98321027,0.016789725
5,0.9603341,0.03966586
6,0.99970937,0.00029061738
7,0.9912211,0.008778939
8,0.81541973,0.18458028
9,0.9954782,0.004521769
10,0.98321027,0.016789725
11,0.98321027,0.016789725
12,0.9966164,0.003383563
13,0.98108596,0.018914033
14,0.005595088,0.9944049
15,0.98321027,0.016789725
16,0.067862034,0.93213797
17,0.88965034,0.110349655
18,0.19727176,0.80272824
19,0.9981289,0.0018710875
20,0.98321027,0.016789725
21,0.9981289,0.0018710875
22,0.98321027,0.016789725
23,0.9771553,0.02284468
24,0.98321027,0.016789725
25,0.99847525,0.0015247501
26,0.98321027,0.016789725
27,0.009366512,0.9906335
28,0.97464097,0.025359035
29,0.98321027,0.016789725
30,0.9435392,0.056460824
31,0.9965913,0.0034086476
32,0.993717,0.006283012
33,0.9641613,0.035838716
34,0.98321027,0.016789725
35,0.99898165,0.0010183656
36,0.9799918,0.020008214
37,0.9861463,0.013853736
38,0.98321027,0.016789725
39,0.98321027,0.016789725
40,0.98321027,0.016789725
41,0.91432565,0.08567435
42,0.98321027,0.016789725
43,0.9922156,0.007784425
44,0.98321027,0.016789725
45,0.98321027,0.016789725
46,0.98321027,0.016789725
47,0.9858178,0.01418219
48,0.76121473,0.23878528
49,0.9862801,0.013719932
50,0.0026842952,0.9973157
51,0.98321027,0.016789725
52,0.954941,0.045059
53,0.4616986,0.5383014
54,0.98321027,0.016789725
55,0.98321027,0.016789725
56,0.9957269,0.0042731455
57,0.98321027,0.016789725
58,0.98321027,0.016789725
59,0.98321027,0.016789725
60,0.0026023388,0.99739766
61,0.9963261,0.0036738862
62,0.98321027,0.016789725
63,0.98321027,0.016789725
64,0.99779695,0.0022030566
65,0.9975186,0.0024814268
66,0.98321027,0.016789725
67,0.7170994,0.28290054
68,0.98321027,0.016789725
69,0.008653343,0.99134666
70,0.99779695,0.0022030566
71,0.99575996,0.0042400486
72,0.9922156,0.007784425
