,0,1
0,0.99441046,0.0055895355
1,0.011088252,0.98891175
2,0.97905546,0.020944564
3,0.9836375,0.016362462
4,0.9836375,0.016362462
5,0.3689819,0.6310181
6,0.9989577,0.0010423225
7,0.9947562,0.005243774
8,0.1047312,0.8952688
9,0.9986049,0.0013950791
10,0.9836375,0.016362462
11,0.9836375,0.016362462
12,0.9913875,0.008612539
13,0.99292344,0.007076572
14,0.0172624,0.9827376
15,0.9951833,0.004816735
16,0.065158665,0.93484133
17,0.9850585,0.014941519
18,0.7786979,0.22130209
19,0.9836375,0.016362462
20,0.9836375,0.016362462
21,0.9836375,0.016362462
22,0.9836375,0.016362462
23,0.9622096,0.03779042
24,0.9836375,0.016362462
25,0.9836375,0.016362462
26,0.9952854,0.0047146156
27,0.02784431,0.9721557
28,0.96831715,0.031682823
29,0.9951833,0.004816735
30,0.96653736,0.03346266
31,0.99161476,0.008385225
32,0.99667203,0.0033279874
33,0.9809778,0.019022245
34,0.9836375,0.016362462
35,0.9836375,0.016362462
36,0.99115676,0.008843221
37,0.9836375,0.016362462
38,0.9836375,0.016362462
39,0.9836375,0.016362462
40,0.9836375,0.016362462
41,0.95413405,0.04586597
42,0.99664843,0.0033515396
43,0.9836375,0.016362462
44,0.9836375,0.016362462
45,0.9836375,0.016362462
46,0.9922493,0.007750691
47,0.9670653,0.03293473
48,0.8427216,0.15727843
49,0.9836375,0.016362462
50,0.0017299652,0.99827003
51,0.9836375,0.016362462
52,0.9581918,0.041808173
53,0.46178138,0.5382186
54,0.99664843,0.0033515396
55,0.9836375,0.016362462
56,0.9836375,0.016362462
57,0.9836375,0.016362462
58,0.99103385,0.008966134
59,0.9022986,0.097701386
60,0.030559897,0.9694401
61,0.9836375,0.016362462
62,0.9914421,0.008557931
63,0.9836375,0.016362462
64,0.9836375,0.016362462
65,0.9836375,0.016362462
66,0.9836375,0.016362462
67,0.27282703,0.727173
68,0.9836375,0.016362462
69,0.052025616,0.9479744
70,0.9836375,0.016362462
71,0.9922493,0.007750691
72,0.9836375,0.016362462
73,0.9914421,0.008557931
74,0.9836375,0.016362462
75,0.30892718,0.6910728
76,0.01985848,0.9801415
77,0.9836375,0.016362462
78,0.9836375,0.016362462
79,0.99387354,0.006126453
80,0.0096873045,0.9903127
81,0.98664975,0.013350229
82,0.9836375,0.016362462
83,0.9914421,0.008557931
84,0.99840903,0.0015909653
85,0.9922493,0.007750691
86,0.0055244565,0.99447554
87,0.9233678,0.07663218
88,0.9836375,0.016362462
89,0.9836375,0.016362462
90,0.9836375,0.016362462
91,0.9836375,0.016362462
92,0.9836375,0.016362462
93,0.87846094,0.12153908
94,0.58596826,0.41403174
95,0.9836375,0.016362462
96,0.95633954,0.04366044
97,0.99441046,0.0055895355
98,0.9836375,0.016362462
99,0.91322696,0.08677304
100,0.96972746,0.03027254
101,0.99387354,0.006126453
102,0.9836375,0.016362462
103,0.981158,0.018841974
104,0.9700116,0.029988404
105,0.9836375,0.016362462
106,0.9836375,0.016362462
107,0.9271836,0.072816364
108,0.96603584,0.033964142
109,0.8537472,0.14625283
110,0.9922493,0.007750691
111,0.9836375,0.016362462
112,0.9836375,0.016362462
113,0.9974349,0.002565113
114,0.9836375,0.016362462
115,0.97783315,0.022166831
116,0.9836375,0.016362462
117,0.005145073,0.9948549
118,0.9853729,0.014627102
119,0.9836375,0.016362462
120,0.9836375,0.016362462
121,0.9836375,0.016362462
122,0.9915127,0.008487285
123,0.9836375,0.016362462
124,0.99664843,0.0033515396
125,0.9836375,0.016362462
126,0.5618424,0.43815762
127,0.7052943,0.2947057
128,0.0026771426,0.99732286
129,0.9836375,0.016362462
130,0.8512816,0.14871843
131,0.9922493,0.007750691
132,0.00034749508,0.9996525
133,0.99103385,0.008966134
134,0.9951619,0.0048380853
135,0.9836375,0.016362462
136,0.9836375,0.016362462
137,0.9836375,0.016362462
138,0.2512989,0.7487011
139,0.030961692,0.9690383
140,0.9836375,0.016362462
141,0.9836375,0.016362462
142,0.9836375,0.016362462
143,0.9836375,0.016362462
144,0.9836375,0.016362462
145,0.9836375,0.016362462
146,0.9836375,0.016362462
147,0.9836375,0.016362462
148,0.99387354,0.006126453
149,0.9836375,0.016362462
150,0.9836375,0.016362462
151,0.7132869,0.28671312
152,0.2997434,0.7002566
153,0.9962519,0.003748133
154,0.97614664,0.023853358
155,0.99387354,0.006126453
156,0.9836375,0.016362462
157,0.6551072,0.3448928
158,0.9836375,0.016362462
159,0.9836375,0.016362462
160,0.9836375,0.016362462
161,0.9836375,0.016362462
162,0.9836375,0.016362462
163,0.49831045,0.50168955
164,0.9836375,0.016362462
165,0.9836375,0.016362462
166,0.73734987,0.2626501
167,0.9952854,0.0047146156
168,0.98555577,0.014444254
169,0.9836375,0.016362462
170,0.981158,0.018841974
171,0.9836375,0.016362462
172,9.9658966e-05,0.99990034
173,0.9836375,0.016362462
174,0.9973057,0.0026943344
175,0.9836375,0.016362462
176,0.0038874745,0.9961125
177,0.9836375,0.016362462
178,0.9836375,0.016362462
179,0.9836375,0.016362462
180,0.98520315,0.014796873
181,0.9836375,0.016362462
182,0.9836375,0.016362462
183,0.9836375,0.016362462
184,0.9836375,0.016362462
185,0.9642901,0.03570989
186,0.9836375,0.016362462
187,0.9836375,0.016362462
188,0.9987728,0.0012271877
189,0.9836375,0.016362462
190,0.99398667,0.006013324
191,0.9882273,0.011772699
192,0.00051778555,0.9994822
193,0.9836375,0.016362462
194,0.99667203,0.0033279874
195,0.9995856,0.00041436273
196,0.012392104,0.9876079
197,0.9836375,0.016362462
198,0.99878454,0.0012154441
199,0.9836375,0.016362462
200,0.88462174,0.11537829
201,0.43448353,0.5655165
202,0.9836375,0.016362462
203,0.01953435,0.98046565
204,0.9836375,0.016362462
205,0.68798786,0.31201214
206,0.9836375,0.016362462
207,0.9836375,0.016362462
208,0.00078105927,0.99921894
209,0.9836375,0.016362462
210,0.9836375,0.016362462
211,0.9836375,0.016362462
212,0.9836375,0.016362462
213,0.9742844,0.025715595
214,0.9952854,0.0047146156
215,0.9836375,0.016362462
216,0.93830615,0.061693832
217,0.9809778,0.019022245
218,0.9670653,0.03293473
219,0.9836375,0.016362462
220,0.9905942,0.009405821
221,0.9836375,0.016362462
222,0.99505526,0.004944726
223,0.9947562,0.005243774
224,0.92794895,0.07205102
225,0.9836375,0.016362462
226,0.9836375,0.016362462
227,0.9836375,0.016362462
228,0.9836375,0.016362462
229,0.9836375,0.016362462
230,0.9836375,0.016362462
231,0.9836375,0.016362462
232,0.9836375,0.016362462
233,0.9914421,0.008557931
234,0.02719009,0.9728099
235,0.9952854,0.0047146156
236,0.9836375,0.016362462
237,0.9912732,0.008726798
238,0.9805773,0.019422717
239,0.9836375,0.016362462
240,0.16041231,0.8395877
241,0.99209195,0.00790804
242,0.9836375,0.016362462
243,4.0888786e-05,0.9999591
244,0.9836375,0.016362462
245,0.18672508,0.8132749
246,0.9836375,0.016362462
247,0.9836375,0.016362462
248,0.99666643,0.0033335437
249,0.9836375,0.016362462
250,0.9836375,0.016362462
251,0.9836375,0.016362462
252,0.98555577,0.014444254
253,0.037912846,0.96208715
254,0.9895201,0.010479944
255,0.16500956,0.83499044
256,0.99664843,0.0033515396
257,0.986422,0.013578018
258,0.9836375,0.016362462
259,0.9623142,0.037685823
260,0.9836375,0.016362462
261,0.9769216,0.023078408
262,0.9853729,0.014627102
263,0.9022986,0.097701386
264,0.99387354,0.006126453
265,0.44788235,0.55211765
266,0.9836375,0.016362462
267,0.9974224,0.0025776264
268,0.9836375,0.016362462
269,0.9836375,0.016362462
270,0.9836375,0.016362462
271,0.9836375,0.016362462
272,0.8089592,0.19104081
273,0.012421429,0.9875786
274,0.99387354,0.006126453
275,0.9836375,0.016362462
276,0.9836375,0.016362462
277,3.695488e-05,0.99996305
278,0.97614664,0.023853358
279,0.9836375,0.016362462
280,0.023741543,0.97625846
281,0.986422,0.013578018
282,0.9836375,0.016362462
283,0.9836375,0.016362462
284,0.87214494,0.12785503
285,0.9836375,0.016362462
286,0.11238563,0.88761437
287,0.9836375,0.016362462
288,0.9836375,0.016362462
289,0.9836375,0.016362462
290,0.9836375,0.016362462
291,0.986132,0.0138679575
292,0.9947562,0.005243774
293,0.9853729,0.014627102
294,0.0006815195,0.9993185
295,0.9836375,0.016362462
296,0.96972746,0.03027254
297,0.0116173625,0.98838264
298,0.9836375,0.016362462
299,0.97614664,0.023853358
300,0.9836375,0.016362462
301,0.9836375,0.016362462
302,0.00066900253,0.999331
303,0.9895556,0.010444386
304,0.9836375,0.016362462
305,0.9836375,0.016362462
306,0.9836375,0.016362462
307,0.9836375,0.016362462
308,0.9836375,0.016362462
309,0.9836375,0.016362462
310,0.9518967,0.048103254
311,0.9895556,0.010444386
312,0.8170559,0.18294412
313,0.9947562,0.005243774
314,0.9922493,0.007750691
315,0.00011539459,0.9998846
316,0.06488013,0.93511987
317,0.9836375,0.016362462
318,0.21576667,0.78423333
319,0.9836375,0.016362462
320,0.99522436,0.004775651
321,0.9836375,0.016362462
322,0.9836375,0.016362462
323,0.9836375,0.016362462
324,0.99664843,0.0033515396
325,0.0012235045,0.9987765
326,0.9836375,0.016362462
327,0.19759816,0.80240184
328,0.9836375,0.016362462
329,0.9642901,0.03570989
330,0.9520443,0.047955707
331,0.9836375,0.016362462
332,0.99627537,0.0037246216
333,0.9836375,0.016362462
334,0.97614664,0.023853358
335,0.9836375,0.016362462
336,0.9836375,0.016362462
337,0.99664843,0.0033515396
338,0.79573774,0.20426224
339,0.9947562,0.005243774
340,0.9836375,0.016362462
341,0.9836375,0.016362462
