,0,1
0,0.9833226,0.016677406
1,0.0028130412,0.99718696
2,0.98411334,0.015886653
3,0.9833226,0.016677406
4,0.9833226,0.016677406
5,0.99302834,0.006971671
6,0.99978715,0.00021285954
7,0.9833226,0.016677406
8,0.9686283,0.031371705
9,0.9833226,0.016677406
10,0.9833226,0.016677406
11,0.9833226,0.016677406
12,0.9572235,0.04277651
13,0.9833226,0.016677406
14,0.0030982494,0.99690175
15,0.9833226,0.016677406
16,0.016074538,0.98392546
17,0.3693565,0.6306435
18,0.10923636,0.89076364
19,0.9980529,0.0019470785
20,0.9833226,0.016677406
21,0.9980529,0.0019470785
22,0.9969058,0.0030941702
23,0.9731616,0.026838396
24,0.9833226,0.016677406
25,0.9980529,0.0019470785
26,0.9833226,0.016677406
27,0.0033838153,0.9966162
28,0.9833226,0.016677406
29,0.9833226,0.016677406
30,0.9534269,0.04657309
31,0.9853838,0.014616206
32,0.9833226,0.016677406
33,0.9833226,0.016677406
34,0.9833226,0.016677406
35,0.99702966,0.0029703137
36,0.8737086,0.12629138
37,0.9833226,0.016677406
38,0.9833226,0.016677406
39,0.9833226,0.016677406
40,0.9833226,0.016677406
41,0.39014888,0.6098511
42,0.9833226,0.016677406
43,0.9833226,0.016677406
44,0.9833226,0.016677406
45,0.9833226,0.016677406
46,0.9833226,0.016677406
47,0.9572235,0.04277651
48,0.86691767,0.13308235
49,0.9833226,0.016677406
50,0.0008714795,0.9991285
51,0.9833226,0.016677406
52,0.9626295,0.037370495
53,0.4580291,0.5419709
54,0.9929654,0.0070346114
55,0.9833226,0.016677406
56,0.9833226,0.016677406
57,0.9833226,0.016677406
58,0.9833226,0.016677406
59,0.96671695,0.033283044
60,0.043311656,0.95668834
61,0.9833226,0.016677406
62,0.9833226,0.016677406
63,0.9833226,0.016677406
64,0.9991537,0.00084629754
65,0.9969058,0.0030941702
66,0.9833226,0.016677406
67,0.6368822,0.3631178
68,0.9833226,0.016677406
69,0.009157538,0.99084246
70,0.99702966,0.0029703137
71,0.9833226,0.016677406
72,0.9833226,0.016677406
73,0.9833226,0.016677406
74,0.9833226,0.016677406
75,0.6524476,0.3475524
76,0.058823526,0.9411765
77,0.99702966,0.0029703137
78,0.9833226,0.016677406
79,0.9971207,0.0028792992
80,0.01839155,0.98160845
81,0.9833226,0.016677406
82,0.9833226,0.016677406
83,0.96126217,0.03873783
84,0.9833226,0.016677406
85,0.9971207,0.0028792992
86,0.0129618645,0.98703814
87,0.9833226,0.016677406
88,0.9833226,0.016677406
89,0.9980529,0.0019470785
90,0.9971207,0.0028792992
91,0.9833226,0.016677406
92,0.9833226,0.016677406
93,0.743155,0.25684503
94,0.63364124,0.3663588
95,0.9833226,0.016677406
96,0.5298187,0.4701813
97,0.9833226,0.016677406
98,0.9833226,0.016677406
99,0.7442706,0.25572938
100,0.95055985,0.049440116
101,0.9833226,0.016677406
102,0.9833226,0.016677406
103,0.9833226,0.016677406
104,0.98411334,0.015886653
105,0.9833226,0.016677406
106,0.9833226,0.016677406
107,0.8744828,0.12551717
108,0.9773686,0.022631384
109,0.7807814,0.21921858
110,0.9833226,0.016677406
111,0.9971207,0.0028792992
112,0.9833226,0.016677406
113,0.9833226,0.016677406
114,0.9833226,0.016677406
115,0.9833226,0.016677406
116,0.9833226,0.016677406
117,0.0020800233,0.99792
118,0.97302854,0.026971482
119,0.9833226,0.016677406
120,0.9833226,0.016677406
121,0.9833226,0.016677406
122,0.98614717,0.013852818
123,0.9930266,0.006973378
124,0.9833226,0.016677406
125,0.9971207,0.0028792992
126,0.34939247,0.6506075
127,0.92871785,0.07128214
128,0.003643632,0.99635637
129,0.99743587,0.002564125
130,0.8525906,0.1474094
131,0.9980529,0.0019470785
