,0,1
0,0.9925577,0.007442312
1,0.0017882586,0.99821174
2,0.9834136,0.016586417
3,0.9834136,0.016586417
4,0.9834136,0.016586417
5,0.3053704,0.6946296
6,0.9984726,0.0015274312
7,0.9834136,0.016586417
8,0.7093352,0.2906648
9,0.9834136,0.016586417
10,0.9834136,0.016586417
11,0.9834136,0.016586417
12,0.9834136,0.016586417
13,0.9933142,0.0066857757
14,0.0014321804,0.9985678
15,0.9968872,0.0031127867
16,0.035319626,0.9646804
17,0.9340519,0.06594811
18,0.093413174,0.9065868
19,0.9834136,0.016586417
20,0.9834136,0.016586417
21,0.9834136,0.016586417
22,0.9834136,0.016586417
23,0.966628,0.033371963
24,0.9983948,0.0016052015
25,0.9834136,0.016586417
26,0.9834136,0.016586417
27,0.0013180375,0.99868196
28,0.9707932,0.029206825
29,0.9983948,0.0016052015
30,0.9813384,0.018661605
31,0.9936745,0.0063254894
32,0.9992727,0.00072729314
33,0.9907666,0.0092333965
34,0.9956952,0.004304817
35,0.9834136,0.016586417
36,0.9940791,0.005920909
37,0.9834136,0.016586417
38,0.99352163,0.0064783706
39,0.9834136,0.016586417
40,0.9834136,0.016586417
41,0.83266604,0.16733398
42,0.9834136,0.016586417
43,0.9968763,0.0031237274
44,0.9834136,0.016586417
45,0.9834136,0.016586417
46,0.9983948,0.0016052015
47,0.9834136,0.016586417
48,0.76201296,0.23798706
49,0.9834136,0.016586417
50,0.06854749,0.9314525
51,0.9834136,0.016586417
52,0.9834136,0.016586417
53,0.9132691,0.0867309
54,0.9834136,0.016586417
55,0.9968872,0.0031127867
56,0.9925346,0.007465447
57,0.9834136,0.016586417
58,0.9834136,0.016586417
59,0.9834136,0.016586417
60,0.0143357515,0.98566425
61,0.99801016,0.001989812
62,0.9834136,0.016586417
63,0.9834136,0.016586417
64,0.9834136,0.016586417
65,0.9925346,0.007465447
66,0.9834136,0.016586417
67,0.38729388,0.6127061
68,0.9834136,0.016586417
69,0.01904136,0.98095864
70,0.9834136,0.016586417
71,0.9834136,0.016586417
72,0.9956952,0.004304817
73,0.9834136,0.016586417
74,0.995646,0.0043539735
75,0.37085676,0.62914324
76,0.012823641,0.98717636
77,0.9834136,0.016586417
78,0.9834136,0.016586417
79,0.99657077,0.0034292422
80,0.023276865,0.97672313
81,0.9834136,0.016586417
82,0.9834136,0.016586417
83,0.9954349,0.004565108
84,0.9861357,0.013864293
85,0.9834136,0.016586417
86,0.0031163096,0.9968837
87,0.9356007,0.06439928
88,0.9834136,0.016586417
89,0.9956952,0.004304817
90,0.9834136,0.016586417
91,0.98988503,0.010114979
92,0.9834136,0.016586417
93,0.7549414,0.24505858
94,0.64288735,0.35711268
95,0.9834136,0.016586417
96,0.3237278,0.6762722
97,0.9925577,0.007442312
98,0.9834136,0.016586417
99,0.8187506,0.18124937
100,0.9987381,0.0012618654
101,0.99657077,0.0034292422
102,0.9789942,0.021005802
103,0.9921071,0.007892907
104,0.9834136,0.016586417
105,0.9834136,0.016586417
106,0.9834136,0.016586417
107,0.9276898,0.07231021
108,0.96311074,0.036889255
109,0.9308999,0.06910006
110,0.9834136,0.016586417
111,0.9834136,0.016586417
112,0.9834136,0.016586417
113,0.9834136,0.016586417
114,0.9834136,0.016586417
115,0.9834136,0.016586417
116,0.9968872,0.0031127867
117,0.019109845,0.98089015
118,0.9769058,0.02309419
119,0.9834136,0.016586417
120,0.9834136,0.016586417
121,0.9834136,0.016586417
122,0.9834136,0.016586417
123,0.9834136,0.016586417
124,0.9834136,0.016586417
125,0.9834136,0.016586417
126,0.76628304,0.23371695
127,0.6780131,0.32198688
128,0.001701653,0.99829835
129,0.9956952,0.004304817
130,0.8927608,0.10723919
131,0.9834136,0.016586417
132,0.00010955334,0.99989045
133,0.9834136,0.016586417
134,0.9834136,0.016586417
135,0.9834136,0.016586417
136,0.9834136,0.016586417
137,0.9834136,0.016586417
138,0.8446374,0.15536259
139,0.06045133,0.9395487
140,0.9834136,0.016586417
141,0.9968872,0.0031127867
142,0.9834136,0.016586417
143,0.9834136,0.016586417
144,0.9834136,0.016586417
145,0.9834136,0.016586417
146,0.9834136,0.016586417
147,0.99352163,0.0064783706
148,0.99657077,0.0034292422
149,0.9834136,0.016586417
150,0.9834136,0.016586417
151,0.6808462,0.31915382
152,0.3122943,0.6877057
153,0.9834136,0.016586417
154,0.9788133,0.021186711
155,0.99657077,0.0034292422
156,0.9933475,0.006652453
157,0.73770595,0.26229408
158,0.9938402,0.006159807
159,0.99529755,0.0047024437
160,0.9834136,0.016586417
161,0.9780244,0.021975596
162,0.9834136,0.016586417
163,0.9883315,0.011668525
164,0.9834136,0.016586417
165,0.9834136,0.016586417
166,0.811854,0.18814597
167,0.9834136,0.016586417
168,0.98533106,0.01466896
169,0.9834136,0.016586417
170,0.9964802,0.003519767
171,0.9834136,0.016586417
172,0.0001744628,0.99982554
173,0.9834136,0.016586417
174,0.99916625,0.00083376956
175,0.9834136,0.016586417
176,0.0019912124,0.9980088
177,0.9834136,0.016586417
178,0.9834136,0.016586417
179,0.9834136,0.016586417
180,0.9834136,0.016586417
181,0.9983948,0.0016052015
182,0.9834136,0.016586417
183,0.9834136,0.016586417
184,0.9834136,0.016586417
185,0.96522975,0.03477024
186,0.9834136,0.016586417
187,0.9834136,0.016586417
188,0.9987381,0.0012618654
189,0.9834136,0.016586417
190,0.9921071,0.007892907
191,0.9980416,0.0019583828
192,0.00082308054,0.9991769
193,0.9834136,0.016586417
194,0.9984726,0.0015274312
195,0.99657077,0.0034292422
196,0.4594192,0.5405808
197,0.9834136,0.016586417
198,0.9936745,0.0063254894
199,0.9834136,0.016586417
200,0.9834136,0.016586417
201,0.7857071,0.21429288
202,0.9834136,0.016586417
203,0.10200256,0.89799744
204,0.9834136,0.016586417
205,0.6967356,0.30326435
206,0.9834136,0.016586417
207,0.9834136,0.016586417
208,0.0037342906,0.9962657
209,0.9834136,0.016586417
210,0.9834136,0.016586417
211,0.9834136,0.016586417
212,0.9983948,0.0016052015
213,0.959018,0.040982
214,0.9834136,0.016586417
215,0.98015463,0.019845363
216,0.9834136,0.016586417
217,0.99654627,0.0034537155
218,0.9834136,0.016586417
219,0.9834136,0.016586417
220,0.9788133,0.021186711
221,0.9983948,0.0016052015
222,0.9834136,0.016586417
223,0.9834136,0.016586417
224,0.9834136,0.016586417
225,0.9834136,0.016586417
226,0.9834136,0.016586417
227,0.995646,0.0043539735
228,0.9834136,0.016586417
229,0.9834136,0.016586417
230,0.9834136,0.016586417
231,0.9834136,0.016586417
232,0.9834136,0.016586417
233,0.9834136,0.016586417
234,0.043984473,0.9560155
235,0.9834136,0.016586417
236,0.9834136,0.016586417
237,0.9917528,0.008247195
238,0.9729821,0.027017899
239,0.9834136,0.016586417
240,0.80747026,0.19252972
241,0.994559,0.005441032
242,0.9834136,0.016586417
243,4.887581e-05,0.9999511
244,0.9834136,0.016586417
245,0.03133601,0.968664
246,0.918204,0.08179597
247,0.9834136,0.016586417
248,0.9834136,0.016586417
249,0.9834136,0.016586417
250,0.9834136,0.016586417
251,0.9834136,0.016586417
252,0.98533106,0.01466896
253,0.01235956,0.98764044
254,0.9936745,0.0063254894
255,0.041308284,0.9586917
256,0.9834136,0.016586417
257,0.9834136,0.016586417
258,0.9834136,0.016586417
259,0.9689768,0.031023182
260,0.9834136,0.016586417
261,0.9857051,0.014294916
262,0.9769058,0.02309419
263,0.9834136,0.016586417
264,0.99657077,0.0034292422
265,0.0916906,0.9083094
266,0.9834136,0.016586417
267,0.9834136,0.016586417
268,0.9834136,0.016586417
269,0.9834136,0.016586417
270,0.9834136,0.016586417
271,0.9834136,0.016586417
272,0.92860734,0.07139267
273,0.004233837,0.99576616
274,0.99812037,0.0018796033
275,0.9834136,0.016586417
276,0.9834136,0.016586417
277,5.1259995e-05,0.99994874
278,0.9788133,0.021186711
279,0.9834136,0.016586417
280,0.0013096929,0.9986903
281,0.9834136,0.016586417
282,0.9834136,0.016586417
283,0.9834136,0.016586417
284,0.9980416,0.0019583828
285,0.9834136,0.016586417
286,0.93872064,0.061279353
287,0.9834136,0.016586417
288,0.9834136,0.016586417
289,0.9834136,0.016586417
290,0.9834136,0.016586417
291,0.997768,0.002231991
292,0.9834136,0.016586417
293,0.9863238,0.013676247
294,0.0003924966,0.9996075
295,0.9834136,0.016586417
296,0.9750506,0.024949346
297,0.0034576058,0.9965424
298,0.9915796,0.00842038
299,0.9788133,0.021186711
300,0.9968872,0.0031127867
301,0.9834136,0.016586417
302,0.001072824,0.9989272
303,0.9834136,0.016586417
304,0.5499399,0.45006013
305,0.9834136,0.016586417
306,0.98751235,0.012487658
307,0.9834136,0.016586417
308,0.9834136,0.016586417
309,0.9834136,0.016586417
310,0.9425215,0.05747846
