,0,1
0,0.98088753,0.019112488
1,0.0017225742,0.9982774
2,0.9849174,0.015082571
3,0.98088753,0.019112488
4,0.98088753,0.019112488
5,0.9878525,0.012147508
6,0.9998139,0.00018607081
7,0.98088753,0.019112488
8,0.97160554,0.028394468
9,0.99122953,0.008770453
10,0.98088753,0.019112488
11,0.98088753,0.019112488
12,0.9748732,0.0251268
13,0.99632806,0.0036719544
14,0.0010979176,0.9989021
15,0.9984024,0.0015975914
16,0.05330366,0.94669634
17,0.7782361,0.2217639
18,0.5448629,0.45513707
19,0.99800867,0.0019913493
20,0.98088753,0.019112488
21,0.99800867,0.0019913493
22,0.9954498,0.0045502265
23,0.9536823,0.046317726
24,0.99701285,0.0029871585
25,0.99800867,0.0019913493
26,0.98088753,0.019112488
27,0.0016370416,0.99836296
28,0.9867713,0.013228715
29,0.9989851,0.0010148822
30,0.9937975,0.006202547
31,0.9829541,0.0170459
32,0.99632806,0.0036719544
33,0.98088753,0.019112488
34,0.98088753,0.019112488
35,0.98088753,0.019112488
36,0.9854565,0.014543499
37,0.98088753,0.019112488
38,0.9975117,0.0024882902
39,0.98088753,0.019112488
40,0.98361164,0.016388353
41,0.6462521,0.3537479
42,0.98088753,0.019112488
43,0.99828666,0.0017133305
44,0.98088753,0.019112488
45,0.98088753,0.019112488
46,0.99701285,0.0029871585
47,0.9748732,0.0251268
48,0.52619874,0.47380129
49,0.98088753,0.019112488
50,0.0037673116,0.9962327
51,0.98088753,0.019112488
52,0.9465045,0.053495545
53,0.9575591,0.042440902
54,0.98088753,0.019112488
55,0.99705946,0.002940554
56,0.99358994,0.0064100353
57,0.98088753,0.019112488
58,0.98088753,0.019112488
59,0.98088753,0.019112488
60,0.0017645359,0.99823546
61,0.9993745,0.00062547455
62,0.98088753,0.019112488
63,0.98088753,0.019112488
64,0.98249763,0.017502349
65,0.99754244,0.0024575384
66,0.98088753,0.019112488
67,0.8613496,0.13865043
68,0.98088753,0.019112488
69,0.045547128,0.9544529
70,0.98088753,0.019112488
71,0.98088753,0.019112488
72,0.9867713,0.013228715
73,0.9919384,0.008061568
74,0.98088753,0.019112488
75,0.7505192,0.2494808
76,0.022598147,0.97740185
77,0.98088753,0.019112488
78,0.98088753,0.019112488
79,0.9971995,0.0028005182
80,0.039283216,0.9607168
81,0.98088753,0.019112488
82,0.98088753,0.019112488
83,0.99433744,0.005662552
84,0.99573946,0.0042605605
85,0.9971995,0.0028005182
86,0.0025357008,0.9974643
87,0.98088753,0.019112488
88,0.98088753,0.019112488
89,0.99800867,0.0019913493
90,0.9971995,0.0028005182
91,0.9894852,0.010514769
92,0.98088753,0.019112488
93,0.77037203,0.22962794
94,0.69737625,0.30262378
95,0.98088753,0.019112488
96,0.46030253,0.53969747
97,0.98088753,0.019112488
98,0.98088753,0.019112488
99,0.9663069,0.033693083
100,0.9951982,0.004801839
101,0.98088753,0.019112488
