,0,1
0,0.9618702,0.038129784
1,0.9618702,0.038129784
2,0.9290494,0.07095061
3,0.9618702,0.038129784
4,0.0056034327,0.99439657
5,0.9618702,0.038129784
6,0.9618702,0.038129784
7,0.9618702,0.038129784
8,0.089196265,0.91080374
9,0.9618702,0.038129784
10,0.9535779,0.046422154
11,0.9618702,0.038129784
12,0.9618702,0.038129784
13,0.9618702,0.038129784
14,0.3227479,0.6772521
15,0.9618702,0.038129784
16,0.9618702,0.038129784
17,0.9618702,0.038129784
18,0.9618702,0.038129784
19,0.9618702,0.038129784
20,0.9618702,0.038129784
21,0.9618702,0.038129784
22,0.9618702,0.038129784
23,0.9618702,0.038129784
24,0.9618702,0.038129784
25,0.9618702,0.038129784
26,0.9618702,0.038129784
27,0.9618702,0.038129784
28,0.9618702,0.038129784
29,0.9618702,0.038129784
30,0.9618702,0.038129784
31,0.9618702,0.038129784
32,0.9618702,0.038129784
33,0.9618702,0.038129784
34,0.9618702,0.038129784
35,0.9618702,0.038129784
36,0.25095093,0.74904907
37,0.9618702,0.038129784
38,0.9618702,0.038129784
39,0.9618702,0.038129784
40,0.9618702,0.038129784
41,0.9618702,0.038129784
42,0.9618702,0.038129784
43,0.9618702,0.038129784
44,0.03009671,0.9699033
45,0.9618702,0.038129784
46,0.9618702,0.038129784
47,0.9618702,0.038129784
48,0.9618702,0.038129784
49,0.9618702,0.038129784
50,0.9618702,0.038129784
51,0.9618702,0.038129784
52,0.9618702,0.038129784
53,0.9618702,0.038129784
54,0.9618702,0.038129784
55,0.9618702,0.038129784
56,0.9618702,0.038129784
57,0.9618702,0.038129784
58,0.917336,0.08266398
59,0.005568564,0.99443144
60,0.9618702,0.038129784
61,0.9618702,0.038129784
62,0.9618702,0.038129784
63,0.9618702,0.038129784
64,0.9618702,0.038129784
65,0.9618702,0.038129784
66,0.9618702,0.038129784
67,0.9618702,0.038129784
68,0.9618702,0.038129784
69,0.9618702,0.038129784
70,0.9618702,0.038129784
71,0.9618702,0.038129784
72,0.9618702,0.038129784
73,0.9618702,0.038129784
74,0.9618702,0.038129784
75,0.9618702,0.038129784
76,0.9618702,0.038129784
77,0.012987554,0.98701245
78,0.9618702,0.038129784
79,0.9618702,0.038129784
80,0.9618702,0.038129784
81,0.9618702,0.038129784
82,0.9618702,0.038129784
83,0.9618702,0.038129784
84,0.9618702,0.038129784
85,0.9618702,0.038129784
86,0.9618702,0.038129784
87,0.9618702,0.038129784
88,0.9618702,0.038129784
89,0.17187172,0.8281283
90,0.05514103,0.94485897
91,0.9618702,0.038129784
92,0.9618702,0.038129784
93,0.04802376,0.95197624
94,0.9618702,0.038129784
95,0.9618702,0.038129784
96,0.9618702,0.038129784
97,0.9618702,0.038129784
98,0.9618702,0.038129784
99,0.080005705,0.9199943
100,0.97582024,0.024179742
101,0.9618702,0.038129784
102,0.9618702,0.038129784
103,0.9618702,0.038129784
104,0.9618702,0.038129784
105,0.9618702,0.038129784
106,0.9618702,0.038129784
107,0.9618702,0.038129784
108,0.9618702,0.038129784
109,0.9618702,0.038129784
110,0.9618702,0.038129784
111,0.9618702,0.038129784
112,0.9618702,0.038129784
113,0.9618702,0.038129784
114,0.9618702,0.038129784
115,0.058338404,0.9416616
116,0.9618702,0.038129784
117,0.9618702,0.038129784
118,0.9618702,0.038129784
119,0.9618702,0.038129784
120,0.9618702,0.038129784
121,0.9618702,0.038129784
122,0.9618702,0.038129784
123,0.9618702,0.038129784
124,0.9618702,0.038129784
125,0.9618702,0.038129784
126,0.9535779,0.046422154
127,0.114170015,0.88583
128,0.9618702,0.038129784
129,0.9618702,0.038129784
130,0.9618702,0.038129784
131,0.9618702,0.038129784
132,0.9873322,0.0126677705
133,0.9618702,0.038129784
134,0.175174,0.824826
135,0.9618702,0.038129784
136,0.9618702,0.038129784
137,0.9618702,0.038129784
138,0.97582024,0.024179742
139,0.34855396,0.65144604
140,0.9618702,0.038129784
141,0.9618702,0.038129784
142,0.9618702,0.038129784
143,0.9618702,0.038129784
144,0.9618702,0.038129784
145,0.9618702,0.038129784
146,0.9618702,0.038129784
147,0.9618702,0.038129784
148,0.9618702,0.038129784
149,0.9618702,0.038129784
150,0.09757644,0.90242356
151,0.9618702,0.038129784
152,0.9618702,0.038129784
153,0.9618702,0.038129784
154,0.9618702,0.038129784
155,0.9618702,0.038129784
156,0.4678223,0.5321777
157,0.9618702,0.038129784
158,0.9618702,0.038129784
159,0.9618702,0.038129784
160,0.9618702,0.038129784
161,0.9618702,0.038129784
162,0.9618702,0.038129784
163,0.175174,0.824826
164,0.9618702,0.038129784
165,0.9618702,0.038129784
166,0.9618702,0.038129784
167,0.9618702,0.038129784
168,0.9618702,0.038129784
169,0.9618702,0.038129784
170,0.9618702,0.038129784
171,0.9618702,0.038129784
172,0.9618702,0.038129784
173,0.97582024,0.024179742
174,0.9618702,0.038129784
175,0.9618702,0.038129784
176,0.9618702,0.038129784
177,0.9618702,0.038129784
178,0.9618702,0.038129784
179,0.9618702,0.038129784
180,0.9618702,0.038129784
181,0.9618702,0.038129784
182,0.9618702,0.038129784
183,0.9618702,0.038129784
184,0.9618702,0.038129784
185,0.9618702,0.038129784
186,0.9618702,0.038129784
187,0.9387006,0.061299372
188,0.9535779,0.046422154
189,0.9618702,0.038129784
190,0.9618702,0.038129784
191,0.9618702,0.038129784
192,0.9618702,0.038129784
193,0.9618702,0.038129784
194,0.9618702,0.038129784
195,0.9618702,0.038129784
196,0.9618702,0.038129784
197,0.9618702,0.038129784
198,0.9618702,0.038129784
199,0.9618702,0.038129784
200,0.9618702,0.038129784
201,0.037256896,0.9627431
202,0.9618702,0.038129784
203,0.9618702,0.038129784
204,0.9618702,0.038129784
205,0.9618702,0.038129784
206,0.9618702,0.038129784
207,0.9618702,0.038129784
208,0.037256896,0.9627431
209,0.9618702,0.038129784
210,0.9618702,0.038129784
211,0.9618702,0.038129784
212,0.9684139,0.03158611
213,0.9618702,0.038129784
214,0.9618702,0.038129784
215,0.01204282,0.9879572
216,0.9618702,0.038129784
217,0.9618702,0.038129784
218,0.9618702,0.038129784
219,0.9618702,0.038129784
220,0.9618702,0.038129784
221,0.9618702,0.038129784
222,0.9618702,0.038129784
223,0.9618702,0.038129784
224,0.9286208,0.07137919
225,0.9618702,0.038129784
226,0.11477858,0.8852214
227,0.9618702,0.038129784
228,0.9618702,0.038129784
229,0.080005705,0.9199943
230,0.9618702,0.038129784
231,0.9618702,0.038129784
232,0.9618702,0.038129784
233,0.9618702,0.038129784
234,0.9618702,0.038129784
235,0.9290494,0.07095061
236,0.9618702,0.038129784
237,0.08371276,0.91628724
238,0.005420685,0.9945793
239,0.9618702,0.038129784
240,0.9618702,0.038129784
241,0.035282433,0.96471757
242,0.9618702,0.038129784
243,0.9618702,0.038129784
244,0.94402564,0.05597438
245,0.9618702,0.038129784
246,0.9618702,0.038129784
247,0.9618702,0.038129784
248,0.9618702,0.038129784
249,0.9618702,0.038129784
250,0.9618702,0.038129784
251,0.9618702,0.038129784
252,0.9618702,0.038129784
253,0.9618702,0.038129784
254,0.9618702,0.038129784
255,0.9618702,0.038129784
256,0.9618702,0.038129784
257,0.9618702,0.038129784
258,0.9618702,0.038129784
259,0.9618702,0.038129784
260,0.9618702,0.038129784
261,0.9618702,0.038129784
262,0.9618702,0.038129784
263,0.9618702,0.038129784
264,0.9618702,0.038129784
265,0.9618702,0.038129784
266,0.9618702,0.038129784
267,0.9618702,0.038129784
268,0.9618702,0.038129784
269,0.9618702,0.038129784
270,0.9618702,0.038129784
271,0.9618702,0.038129784
272,0.9618702,0.038129784
273,0.9618702,0.038129784
274,0.9618702,0.038129784
275,0.9618702,0.038129784
276,0.9618702,0.038129784
277,0.9618702,0.038129784
278,0.9618702,0.038129784
279,0.9618702,0.038129784
280,0.9618702,0.038129784
281,0.5547816,0.44521838
282,0.9618702,0.038129784
283,0.9618702,0.038129784
284,0.9618702,0.038129784
285,0.9618702,0.038129784
286,0.9618702,0.038129784
287,0.9618702,0.038129784
288,0.9618702,0.038129784
289,0.97582024,0.024179742
290,0.9618702,0.038129784
291,0.9618702,0.038129784
292,0.9618702,0.038129784
293,0.9618702,0.038129784
294,0.9618702,0.038129784
295,0.9618702,0.038129784
296,0.9074046,0.09259541
297,0.9618702,0.038129784
298,0.9618702,0.038129784
299,0.9618702,0.038129784
300,0.61490124,0.38509876
301,0.9618702,0.038129784
302,0.9618702,0.038129784
303,0.9618702,0.038129784
304,0.9618702,0.038129784
305,0.9618702,0.038129784
306,0.9618702,0.038129784
307,0.9618702,0.038129784
308,0.9618702,0.038129784
309,0.9618702,0.038129784
310,0.94688183,0.053118195
311,0.9618702,0.038129784
312,0.9618702,0.038129784
313,0.9618702,0.038129784
314,0.9618702,0.038129784
315,0.9618702,0.038129784
316,0.9618702,0.038129784
317,0.14027637,0.8597236
318,0.9618702,0.038129784
319,0.5547816,0.44521838
320,0.9618702,0.038129784
321,0.9618702,0.038129784
322,0.9618702,0.038129784
323,0.9618702,0.038129784
324,0.9618702,0.038129784
325,0.20102942,0.7989706
326,0.9618702,0.038129784
327,0.9618702,0.038129784
328,0.9618702,0.038129784
329,0.9618702,0.038129784
330,0.09978777,0.9002122
331,0.9618702,0.038129784
332,0.9618702,0.038129784
333,0.9618702,0.038129784
334,0.9618702,0.038129784
335,0.9618702,0.038129784
336,0.9618702,0.038129784
337,0.004229009,0.995771
338,0.9618702,0.038129784
339,0.34855396,0.65144604
340,0.9618702,0.038129784
341,0.9618702,0.038129784
342,0.9618702,0.038129784
343,0.9618702,0.038129784
344,0.9618702,0.038129784
345,0.9618702,0.038129784
346,0.9618702,0.038129784
347,0.9637338,0.0362662
348,0.9618702,0.038129784
349,0.9618702,0.038129784
350,0.23166627,0.76833373
351,0.9618702,0.038129784
352,0.9618702,0.038129784
353,0.1422056,0.8577944
354,0.0019947886,0.9980052
355,0.058338404,0.9416616
356,0.9618702,0.038129784
357,0.9618702,0.038129784
358,0.4748435,0.5251565
359,0.9618702,0.038129784
360,0.9618702,0.038129784
361,0.019446135,0.98055387
362,0.9618702,0.038129784
363,0.9618702,0.038129784
364,0.16890192,0.8310981
365,0.9618702,0.038129784
366,0.9618702,0.038129784
367,0.9618702,0.038129784
368,0.9618702,0.038129784
369,0.9618702,0.038129784
370,0.9618702,0.038129784
371,0.9618702,0.038129784
372,0.005420685,0.9945793
373,0.9618702,0.038129784
374,0.17312849,0.8268715
375,0.9618702,0.038129784
376,0.9618702,0.038129784
377,0.9618702,0.038129784
378,0.9618702,0.038129784
379,0.9618702,0.038129784
380,0.9618702,0.038129784
381,0.6000098,0.39999017
382,0.9618702,0.038129784
383,0.9618702,0.038129784
384,0.9618702,0.038129784
385,0.07927585,0.92072415
386,0.9618702,0.038129784
387,0.9618702,0.038129784
388,0.9618702,0.038129784
389,0.9618702,0.038129784
390,0.0065915585,0.99340844
391,0.9618702,0.038129784
392,0.9618702,0.038129784
393,0.9618702,0.038129784
394,0.09978777,0.9002122
395,0.9618702,0.038129784
396,0.9618702,0.038129784
397,0.9618702,0.038129784
398,0.9618702,0.038129784
399,0.9618702,0.038129784
400,0.9618702,0.038129784
401,0.0016341805,0.9983658
402,0.9618702,0.038129784
403,0.9618702,0.038129784
404,0.9618702,0.038129784
405,0.0016341805,0.9983658
406,0.9618702,0.038129784
407,0.9618702,0.038129784
408,0.9618702,0.038129784
409,0.9618702,0.038129784
410,0.9618702,0.038129784
411,0.97483456,0.025165455
412,0.919587,0.08041297
413,0.9618702,0.038129784
414,0.9637338,0.0362662
415,0.9618702,0.038129784
416,0.0012677312,0.99873227
417,0.20876098,0.791239
418,0.004229009,0.995771
419,0.9618702,0.038129784
420,0.97582024,0.024179742
421,0.9618702,0.038129784
422,0.9618702,0.038129784
423,0.9618702,0.038129784
424,0.9618702,0.038129784
425,0.8974673,0.10253267
426,0.9618702,0.038129784
427,0.9618702,0.038129784
428,0.9618702,0.038129784
429,0.008264124,0.9917359
430,0.9128925,0.087107494
431,0.9618702,0.038129784
432,0.9618702,0.038129784
433,0.9618702,0.038129784
434,0.9618702,0.038129784
435,0.9618702,0.038129784
436,0.9618702,0.038129784
437,0.9128925,0.087107494
438,0.9618702,0.038129784
439,0.9618702,0.038129784
440,0.9618702,0.038129784
441,0.9618702,0.038129784
442,0.83527005,0.16472992
443,0.9618702,0.038129784
444,0.07927585,0.92072415
445,0.9618702,0.038129784
446,0.9618702,0.038129784
447,0.9618702,0.038129784
448,0.9618702,0.038129784
449,0.9618702,0.038129784
450,0.9618702,0.038129784
451,0.59609866,0.40390137
452,0.9618702,0.038129784
453,0.9618702,0.038129784
454,0.9618702,0.038129784
455,0.9618702,0.038129784
456,0.9618702,0.038129784
