,0,1
0,0.9943298,0.005670206
1,0.0047395825,0.9952604
2,0.98329073,0.01670927
3,0.98329073,0.01670927
4,0.98329073,0.01670927
5,0.9904681,0.00953189
6,0.9995841,0.00041592374
7,0.98329073,0.01670927
8,0.30726194,0.69273806
9,0.98329073,0.01670927
10,0.98329073,0.01670927
11,0.98329073,0.01670927
12,0.97253454,0.027465437
13,0.98329073,0.01670927
14,0.002856195,0.9971438
15,0.98329073,0.01670927
16,0.07271743,0.9272826
17,0.82213765,0.17786236
18,0.06249273,0.9375073
19,0.9977866,0.002213419
20,0.98329073,0.01670927
21,0.9977866,0.002213419
22,0.997085,0.0029150292
23,0.9591676,0.04083237
24,0.99785954,0.00214046
25,0.9988942,0.0011057989
26,0.98329073,0.01670927
27,0.0033283234,0.9966717
28,0.9653235,0.03467651
29,0.99785954,0.00214046
30,0.9658789,0.034121078
31,0.98473746,0.015262548
32,0.9943298,0.005670206
33,0.98329073,0.01670927
34,0.98329073,0.01670927
35,0.98329073,0.01670927
36,0.96752995,0.032470044
37,0.98329073,0.01670927
38,0.98329073,0.01670927
39,0.98329073,0.01670927
40,0.98329073,0.01670927
41,0.82213765,0.17786236
42,0.99594754,0.0040524555
43,0.98329073,0.01670927
44,0.98329073,0.01670927
45,0.98329073,0.01670927
46,0.99876565,0.0012343716
47,0.97253454,0.027465437
48,0.9141354,0.0858646
49,0.9908703,0.009129709
50,0.011680245,0.98831975
51,0.98329073,0.01670927
52,0.96551645,0.034483574
53,0.98574585,0.014254136
54,0.99594754,0.0040524555
55,0.98329073,0.01670927
56,0.98329073,0.01670927
57,0.98329073,0.01670927
58,0.98329073,0.01670927
59,0.99672556,0.0032744326
60,0.0045181513,0.99548185
61,0.98329073,0.01670927
62,0.98329073,0.01670927
63,0.98329073,0.01670927
64,0.997085,0.0029150292
65,0.997085,0.0029150292
66,0.98329073,0.01670927
67,0.47236127,0.52763873
68,0.98329073,0.01670927
69,0.009670019,0.99033
70,0.98329073,0.01670927
71,0.9926086,0.007391408
72,0.99672556,0.0032744326
73,0.98329073,0.01670927
74,0.98329073,0.01670927
75,0.45578623,0.5442138
76,0.007658243,0.99234176
77,0.98329073,0.01670927
78,0.98329073,0.01670927
79,0.99052763,0.009472353
80,0.014557123,0.9854429
81,0.98329073,0.01670927
82,0.98329073,0.01670927
83,0.9805941,0.019405928
84,0.99052763,0.009472353
85,0.9926086,0.007391408
86,0.0018725991,0.9981274
87,0.9603026,0.039697394
88,0.98329073,0.01670927
89,0.9977866,0.002213419
90,0.9962334,0.0037665819
91,0.98329073,0.01670927
92,0.98329073,0.01670927
93,0.7611664,0.2388336
94,0.6373411,0.36265892
95,0.98329073,0.01670927
96,0.5943961,0.40560392
97,0.9943298,0.005670206
98,0.9962334,0.0037665819
99,0.6785207,0.32147935
100,0.9984412,0.0015587861
101,0.98329073,0.01670927
102,0.98329073,0.01670927
103,0.98329073,0.01670927
104,0.98329073,0.01670927
105,0.98329073,0.01670927
106,0.98329073,0.01670927
107,0.8921966,0.107803404
108,0.9671303,0.032869674
109,0.91472495,0.08527508
110,0.9926086,0.007391408
111,0.98329073,0.01670927
112,0.99052763,0.009472353
113,0.9926086,0.007391408
114,0.98329073,0.01670927
115,0.98329073,0.01670927
116,0.98329073,0.01670927
117,0.0062636137,0.9937364
118,0.9722615,0.027738532
119,0.98329073,0.01670927
120,0.98329073,0.01670927
121,0.98329073,0.01670927
122,0.98329073,0.01670927
123,0.98329073,0.01670927
124,0.99594754,0.0040524555
125,0.98329073,0.01670927
126,0.82864875,0.17135125
127,0.98025876,0.019741224
128,0.0019347072,0.9980653
129,0.997085,0.0029150292
130,0.9088498,0.09115022
131,0.9995573,0.0004426571
132,4.8995018e-05,0.999951
133,0.98329073,0.01670927
134,0.9977866,0.002213419
135,0.997085,0.0029150292
136,0.98329073,0.01670927
137,0.98329073,0.01670927
138,0.6245842,0.37541583
139,0.12298584,0.87701416
140,0.98329073,0.01670927
141,0.98329073,0.01670927
142,0.98329073,0.01670927
143,0.98329073,0.01670927
144,0.98329073,0.01670927
145,0.98329073,0.01670927
146,0.98329073,0.01670927
147,0.9974424,0.002557548
148,0.9962334,0.0037665819
149,0.98329073,0.01670927
150,0.98329073,0.01670927
151,0.9035562,0.096443795
152,0.21724045,0.78275955
153,0.9976036,0.0023963763
154,0.9725538,0.027446216
155,0.98329073,0.01670927
156,0.98329073,0.01670927
157,0.8034044,0.19659562
158,0.98329073,0.01670927
159,0.98329073,0.01670927
160,0.98329073,0.01670927
161,0.98329073,0.01670927
162,0.98329073,0.01670927
163,0.9422676,0.05773243
164,0.98329073,0.01670927
165,0.98329073,0.01670927
166,0.8059622,0.19403778
167,0.9977866,0.002213419
168,0.98329073,0.01670927
169,0.98329073,0.01670927
170,0.98329073,0.01670927
171,0.98329073,0.01670927
172,0.0002785325,0.99972147
173,0.99708045,0.0029195494
174,0.99785954,0.00214046
175,0.98329073,0.01670927
176,0.0035720468,0.99642795
177,0.98329073,0.01670927
178,0.98329073,0.01670927
179,0.98329073,0.01670927
