,0,1
0,0.9860747,0.013925343
1,0.007200122,0.9927999
2,0.981156,0.018843988
3,0.9860747,0.013925343
4,0.9860747,0.013925343
5,0.9434174,0.056582604
6,0.99708027,0.0029197508
7,0.9860747,0.013925343
8,0.4629544,0.5370456
9,0.9860747,0.013925343
10,0.9860747,0.013925343
11,0.9860747,0.013925343
12,0.9860747,0.013925343
13,0.9594035,0.04059651
14,0.0020667315,0.99793327
15,0.9860747,0.013925343
16,0.0097696185,0.9902304
17,0.93676555,0.06323446
18,0.24529487,0.75470513
19,0.9860747,0.013925343
20,0.9860747,0.013925343
21,0.9860747,0.013925343
22,0.99708027,0.0029197508
23,0.96651965,0.033480328
24,0.9982802,0.001719793
25,0.9860747,0.013925343
26,0.9860747,0.013925343
27,0.022271752,0.97772825
28,0.9595772,0.04042281
29,0.9982802,0.001719793
30,0.9956631,0.004336883
31,0.9860747,0.013925343
32,0.9860747,0.013925343
33,0.9594035,0.04059651
34,0.9860747,0.013925343
35,0.9860747,0.013925343
36,0.9313878,0.06861223
37,0.9860747,0.013925343
38,0.9983292,0.001670759
39,0.9860747,0.013925343
40,0.9860747,0.013925343
41,0.8696871,0.1303129
42,0.9860747,0.013925343
43,0.9983292,0.001670759
44,0.9860747,0.013925343
45,0.9860747,0.013925343
46,0.9982802,0.001719793
47,0.9860747,0.013925343
48,0.8685914,0.1314086
49,0.9860747,0.013925343
50,0.003696084,0.9963039
51,0.9860747,0.013925343
52,0.9860747,0.013925343
53,0.9845965,0.015403523
54,0.9860747,0.013925343
55,0.9860747,0.013925343
56,0.9939823,0.006017658
57,0.9860747,0.013925343
58,0.981156,0.018843988
59,0.9372098,0.06279021
60,0.018301368,0.98169863
61,0.99974936,0.00025063418
62,0.9860747,0.013925343
63,0.9860747,0.013925343
64,0.99708027,0.0029197508
65,0.9995459,0.00045413538
66,0.9860747,0.013925343
67,0.6225556,0.3774444
68,0.9860747,0.013925343
69,0.009689748,0.99031025
70,0.9860747,0.013925343
71,0.997889,0.0021109933
72,0.9966463,0.0033536956
73,0.9922782,0.007721807
74,0.9860747,0.013925343
75,0.2402252,0.7597748
76,0.048924267,0.95107573
77,0.997889,0.0021109933
78,0.9860747,0.013925343
79,0.99263334,0.0073666414
80,0.021244287,0.9787557
81,0.9860747,0.013925343
82,0.9860747,0.013925343
83,0.99819744,0.001802553
84,0.99263334,0.0073666414
85,0.9860747,0.013925343
86,0.003459394,0.9965406
87,0.9322177,0.06778229
88,0.9860747,0.013925343
89,0.9860747,0.013925343
90,0.9860747,0.013925343
91,0.9905881,0.009411892
92,0.9860747,0.013925343
93,0.8112802,0.1887198
94,0.63906884,0.36093113
95,0.9860747,0.013925343
96,0.4853143,0.5146857
97,0.997889,0.0021109933
98,0.9860747,0.013925343
99,0.9719663,0.028033683
100,0.9982731,0.0017269102
101,0.9860747,0.013925343
102,0.9860747,0.013925343
103,0.9860747,0.013925343
