,0,1
0,0.97435176,0.025648206
1,0.97435176,0.025648206
2,0.92024446,0.079755515
3,0.97435176,0.025648206
4,0.00045591593,0.9995441
5,0.97435176,0.025648206
6,0.97435176,0.025648206
7,0.97435176,0.025648206
8,0.18638778,0.8136122
9,0.97435176,0.025648206
10,0.97005343,0.029946573
11,0.97435176,0.025648206
12,0.97435176,0.025648206
13,0.97435176,0.025648206
14,0.009941399,0.9900586
15,0.97435176,0.025648206
16,0.97435176,0.025648206
17,0.97435176,0.025648206
18,0.97435176,0.025648206
19,0.97435176,0.025648206
20,0.97435176,0.025648206
21,0.97435176,0.025648206
22,0.97435176,0.025648206
23,0.97435176,0.025648206
24,0.97435176,0.025648206
25,0.97435176,0.025648206
26,0.97435176,0.025648206
27,0.97435176,0.025648206
28,0.97435176,0.025648206
29,0.97435176,0.025648206
30,0.97435176,0.025648206
31,0.97435176,0.025648206
32,0.97435176,0.025648206
33,0.97435176,0.025648206
34,0.97435176,0.025648206
35,0.97435176,0.025648206
36,0.4746281,0.5253719
37,0.97435176,0.025648206
38,0.97435176,0.025648206
39,0.97435176,0.025648206
40,0.97435176,0.025648206
41,0.97435176,0.025648206
42,0.97435176,0.025648206
43,0.97435176,0.025648206
44,0.003998697,0.9960013
45,0.97435176,0.025648206
46,0.97435176,0.025648206
47,0.97435176,0.025648206
48,0.97435176,0.025648206
49,0.97435176,0.025648206
50,0.97435176,0.025648206
51,0.97435176,0.025648206
52,0.97435176,0.025648206
53,0.97435176,0.025648206
54,0.97435176,0.025648206
55,0.97435176,0.025648206
56,0.97435176,0.025648206
57,0.97435176,0.025648206
58,0.9184432,0.08155678
59,0.00041681528,0.9995832
60,0.97435176,0.025648206
61,0.97435176,0.025648206
62,0.97435176,0.025648206
63,0.97435176,0.025648206
64,0.97435176,0.025648206
65,0.97435176,0.025648206
66,0.97435176,0.025648206
67,0.97435176,0.025648206
68,0.97435176,0.025648206
69,0.97435176,0.025648206
70,0.97435176,0.025648206
71,0.97435176,0.025648206
72,0.97435176,0.025648206
73,0.97435176,0.025648206
74,0.97435176,0.025648206
75,0.97435176,0.025648206
76,0.97435176,0.025648206
77,0.04661572,0.9533843
78,0.97435176,0.025648206
79,0.97435176,0.025648206
80,0.97435176,0.025648206
81,0.8508904,0.14910962
82,0.15667242,0.8433276
83,0.97435176,0.025648206
84,0.97435176,0.025648206
85,0.97435176,0.025648206
86,0.97435176,0.025648206
87,0.97435176,0.025648206
88,0.97435176,0.025648206
89,0.24532646,0.75467354
90,0.002322495,0.9976775
91,0.97435176,0.025648206
92,0.97435176,0.025648206
93,0.1484167,0.8515833
94,0.97435176,0.025648206
95,0.97435176,0.025648206
96,0.97435176,0.025648206
97,0.97435176,0.025648206
98,0.97435176,0.025648206
