,0,1
0,0.9862505,0.01374949
1,0.0034567714,0.9965432
2,0.95554507,0.044454943
3,0.9862505,0.01374949
4,0.9862505,0.01374949
5,0.9498461,0.050153896
6,0.9985936,0.0014063797
7,0.9862505,0.01374949
8,0.369785,0.630215
9,0.99661726,0.0033827187
10,0.9862505,0.01374949
11,0.9862505,0.01374949
12,0.97834027,0.021659702
13,0.9671219,0.032878105
14,0.015113294,0.9848867
15,0.9951182,0.004881821
16,0.04745871,0.9525413
17,0.95132625,0.048673734
18,0.6825696,0.3174304
19,0.9980181,0.001981915
20,0.9862505,0.01374949
21,0.9980181,0.001981915
22,0.9862505,0.01374949
23,0.97110605,0.028893972
24,0.9862505,0.01374949
25,0.9986896,0.0013103898
26,0.9862505,0.01374949
27,0.012131155,0.98786885
28,0.96793354,0.032066464
29,0.9951182,0.004881821
30,0.9717401,0.028259851
31,0.9862505,0.01374949
32,0.9862505,0.01374949
33,0.9875034,0.0124966055
34,0.9948373,0.00516273
35,0.9936342,0.006365787
36,0.9735691,0.026430912
37,0.9862505,0.01374949
38,0.9862505,0.01374949
39,0.9862505,0.01374949
40,0.9862505,0.01374949
41,0.8074205,0.19257954
42,0.9862505,0.01374949
43,0.9948696,0.005130389
44,0.9862505,0.01374949
45,0.9862505,0.01374949
46,0.9862505,0.01374949
47,0.97834027,0.021659702
48,0.8795905,0.120409496
49,0.99087274,0.009127255
50,0.0010160804,0.9989839
51,0.9862505,0.01374949
52,0.9555511,0.044448927
53,0.710418,0.28958204
54,0.9862505,0.01374949
55,0.9916801,0.008319932
56,0.9862505,0.01374949
57,0.9862505,0.01374949
58,0.9639715,0.03602849
59,0.9862505,0.01374949
60,0.0045081973,0.9954918
61,0.9862505,0.01374949
62,0.9862505,0.01374949
63,0.9862505,0.01374949
64,0.9862505,0.01374949
65,0.9862505,0.01374949
66,0.9862505,0.01374949
67,0.11043924,0.88956076
68,0.9862505,0.01374949
69,0.06317723,0.9368228
70,0.9862505,0.01374949
71,0.9862505,0.01374949
72,0.9948373,0.00516273
73,0.9936342,0.006365787
74,0.9948696,0.005130389
75,0.36506623,0.63493377
76,0.03156525,0.96843475
77,0.9862505,0.01374949
78,0.9862505,0.01374949
79,0.9886372,0.011362818
80,0.03362453,0.96637547
81,0.9862505,0.01374949
82,0.9862505,0.01374949
83,0.9851102,0.014889764
84,0.9985198,0.0014802458
85,0.9862505,0.01374949
86,0.009036541,0.99096346
87,0.9608865,0.039113518
88,0.9862505,0.01374949
89,0.9988654,0.0011345721
90,0.9862505,0.01374949
91,0.9904596,0.009540402
92,0.9862505,0.01374949
93,0.8111169,0.18888314
94,0.6487262,0.3512738
95,0.9959626,0.004037378
96,0.44626147,0.55373853
97,0.9862505,0.01374949
98,0.9862505,0.01374949
99,0.97817177,0.021828225
100,0.9759714,0.024028609
101,0.9862505,0.01374949
102,0.96313214,0.03686783
103,0.9862505,0.01374949
104,0.9829425,0.017057465
105,0.9862505,0.01374949
106,0.9862505,0.01374949
107,0.9193425,0.08065749
108,0.9722903,0.027709696
109,0.9665719,0.033428043
110,0.9862505,0.01374949
111,0.9862505,0.01374949
112,0.9886372,0.011362818
113,0.99661726,0.0033827187
114,0.9862505,0.01374949
115,0.9862505,0.01374949
116,0.9862505,0.01374949
117,0.016243696,0.9837563
118,0.9858794,0.014120555
119,0.9862505,0.01374949
120,0.9862505,0.01374949
121,0.9862505,0.01374949
122,0.99722457,0.0027754134
123,0.9862505,0.01374949
124,0.9904596,0.009540402
125,0.9936342,0.006365787
126,0.7963524,0.2036476
127,0.95466965,0.045330353
128,0.00544405,0.99455595
129,0.99800557,0.0019944336
130,0.8691931,0.13080692
131,0.99870867,0.0012913517
132,6.341934e-05,0.9999366
133,0.9862505,0.01374949
134,0.99953216,0.0004678134
135,0.9862505,0.01374949
136,0.9936342,0.006365787
137,0.9862505,0.01374949
138,0.6811439,0.31885612
139,0.12686789,0.8731321
140,0.9862505,0.01374949
141,0.9862505,0.01374949
142,0.9862505,0.01374949
143,0.9862505,0.01374949
144,0.9862505,0.01374949
145,0.9862505,0.01374949
146,0.9862505,0.01374949
147,0.9964915,0.0035084893
148,0.9862505,0.01374949
149,0.9862505,0.01374949
150,0.9862505,0.01374949
151,0.83303607,0.16696393
152,0.25756806,0.74243194
153,0.99292344,0.0070765326
154,0.9620069,0.03799305
155,0.9862505,0.01374949
156,0.9862505,0.01374949
157,0.84231013,0.15768985
158,0.9862505,0.01374949
159,0.9862505,0.01374949
160,0.9862505,0.01374949
161,0.9862505,0.01374949
162,0.9862505,0.01374949
163,0.86826634,0.13173363
164,0.9862505,0.01374949
165,0.9862505,0.01374949
166,0.91483617,0.08516383
167,0.9980181,0.001981915
168,0.9879434,0.012056568
169,0.9862505,0.01374949
170,0.9862505,0.01374949
171,0.9862505,0.01374949
172,0.00023144484,0.99976856
173,0.9886372,0.011362818
174,0.9862505,0.01374949
175,0.9862505,0.01374949
176,0.0059077144,0.9940923
177,0.9862505,0.01374949
178,0.9862505,0.01374949
179,0.9862505,0.01374949
180,0.9876354,0.012364635
181,0.9980181,0.001981915
182,0.9862505,0.01374949
183,0.9862505,0.01374949
184,0.99390244,0.006097536
185,0.9782562,0.02174379
186,0.9862505,0.01374949
187,0.9862505,0.01374949
188,0.9960009,0.00399911
189,0.9862505,0.01374949
190,0.97523934,0.024760688
191,0.99517107,0.004828929
192,0.0010156035,0.9989844
193,0.9862505,0.01374949
194,0.9862505,0.01374949
195,0.9985407,0.0014592814
196,0.062060416,0.9379396
197,0.9862505,0.01374949
198,0.9987227,0.0012773387
199,0.9862505,0.01374949
200,0.7992547,0.2007453
201,0.73844314,0.26155686
202,0.9862505,0.01374949
203,0.088406146,0.91159385
204,0.9862505,0.01374949
205,0.8892894,0.110710636
206,0.9862505,0.01374949
207,0.9929597,0.007040336
208,0.0015978217,0.9984022
209,0.9886372,0.011362818
210,0.9862505,0.01374949
211,0.98847216,0.0115278615
212,0.9862505,0.01374949
213,0.9647893,0.035210714
214,0.98735875,0.012641228
215,0.9264539,0.07354609
216,0.9862505,0.01374949
217,0.9671219,0.032878105
218,0.97834027,0.021659702
219,0.9862505,0.01374949
220,0.9620069,0.03799305
221,0.9862505,0.01374949
222,0.9969278,0.0030721743
223,0.9862505,0.01374949
224,0.93931156,0.06068843
225,0.9862505,0.01374949
226,0.9862505,0.01374949
227,0.9948696,0.005130389
228,0.9874908,0.012509235
229,0.9862505,0.01374949
230,0.9862505,0.01374949
231,0.9862505,0.01374949
232,0.99087274,0.009127255
233,0.9862505,0.01374949
234,0.17006785,0.82993215
235,0.9980181,0.001981915
236,0.9862505,0.01374949
237,0.9829425,0.017057465
238,0.7853805,0.21461952
239,0.9862505,0.01374949
240,0.22837049,0.7716295
241,0.9879434,0.012056568
242,0.9904596,0.009540402
243,0.00065785646,0.99934214
244,0.9862505,0.01374949
245,0.019701779,0.9802982
246,0.9678311,0.0321689
247,0.9862505,0.01374949
248,0.9862505,0.01374949
249,0.9980181,0.001981915
250,0.9862505,0.01374949
251,0.9980181,0.001981915
252,0.9879434,0.012056568
253,0.025775611,0.9742244
254,0.98889756,0.011102458
255,0.040367305,0.9596327
256,0.9862505,0.01374949
257,0.9862505,0.01374949
258,0.9862505,0.01374949
259,0.972599,0.02740094
260,0.9639715,0.03602849
261,0.9911356,0.008864419
262,0.9858794,0.014120555
263,0.9862505,0.01374949
264,0.9862505,0.01374949
265,0.16905653,0.83094347
266,0.9862505,0.01374949
267,0.9957416,0.0042583947
268,0.9862505,0.01374949
269,0.98847216,0.0115278615
