,0,1
0,0.9952633,0.0047367197
1,0.006552875,0.9934471
2,0.98834574,0.011654258
3,0.9868739,0.013126095
4,0.9868739,0.013126095
5,0.81943774,0.18056226
6,0.99898845,0.0010115321
7,0.9868739,0.013126095
8,0.3912143,0.6087857
9,0.9914333,0.008566657
10,0.9868739,0.013126095
11,0.9868739,0.013126095
12,0.9868739,0.013126095
13,0.9868739,0.013126095
14,0.016286135,0.98371387
15,0.9954553,0.0045446767
16,0.024271965,0.97572803
17,0.8301052,0.16989478
18,0.78745824,0.21254177
19,0.9868739,0.013126095
20,0.9868739,0.013126095
21,0.9868739,0.013126095
22,0.9977062,0.0022938475
23,0.9670234,0.032976642
24,0.9868739,0.013126095
25,0.99228466,0.007715335
26,0.9868739,0.013126095
27,0.005372107,0.9946279
28,0.9724685,0.027531484
29,0.9954553,0.0045446767
30,0.9584678,0.04153224
31,0.9868739,0.013126095
32,0.9868739,0.013126095
33,0.9868739,0.013126095
34,0.9868739,0.013126095
35,0.9868739,0.013126095
36,0.9486994,0.05130057
37,0.9868739,0.013126095
38,0.9868739,0.013126095
39,0.9868739,0.013126095
40,0.9889512,0.011048788
41,0.7477517,0.2522483
42,0.9868739,0.013126095
43,0.99494433,0.005055643
44,0.9868739,0.013126095
45,0.9868739,0.013126095
46,0.9868739,0.013126095
47,0.9868739,0.013126095
48,0.9227801,0.077219926
49,0.99228466,0.007715335
50,0.0048883557,0.99511164
51,0.9868739,0.013126095
52,0.9868739,0.013126095
53,0.6487968,0.3512032
54,0.9868739,0.013126095
55,0.9868739,0.013126095
56,0.99312335,0.006876652
57,0.9868739,0.013126095
58,0.9868739,0.013126095
59,0.9868739,0.013126095
60,0.0028496385,0.99715036
61,0.9868739,0.013126095
62,0.9952633,0.0047367197
63,0.9868739,0.013126095
64,0.99793214,0.0020678923
65,0.99845684,0.0015431445
66,0.9868739,0.013126095
67,0.10301453,0.8969855
68,0.9868739,0.013126095
69,0.064035416,0.9359646
70,0.9868739,0.013126095
71,0.9868739,0.013126095
72,0.9868739,0.013126095
73,0.9868739,0.013126095
74,0.99494433,0.005055643
75,0.056964815,0.9430352
76,0.019880652,0.98011935
77,0.9868739,0.013126095
78,0.9868739,0.013126095
79,0.9868739,0.013126095
80,0.019729018,0.980271
81,0.9868739,0.013126095
82,0.9868739,0.013126095
83,0.98696333,0.013036696
84,0.99634606,0.0036539272
85,0.9868739,0.013126095
86,0.007760167,0.99223983
87,0.9632584,0.036741644
88,0.9868739,0.013126095
89,0.9868739,0.013126095
90,0.9868739,0.013126095
91,0.99089664,0.00910333
92,0.9868739,0.013126095
93,0.84959674,0.15040328
94,0.6478903,0.35210964
95,0.9868739,0.013126095
96,0.2727977,0.7272023
97,0.9868739,0.013126095
98,0.9868739,0.013126095
99,0.94194704,0.05805294
100,0.964971,0.035028998
101,0.9868739,0.013126095
102,0.9868739,0.013126095
103,0.9868739,0.013126095
104,0.98834574,0.011654258
105,0.9868739,0.013126095
106,0.9868739,0.013126095
107,0.9772985,0.022701493
108,0.9782076,0.021792386
109,0.92374873,0.07625127
110,0.988887,0.011112996
111,0.9868739,0.013126095
112,0.9868739,0.013126095
113,0.9914333,0.008566657
114,0.9868739,0.013126095
115,0.9868739,0.013126095
116,0.9868739,0.013126095
117,0.024368227,0.9756318
118,0.98920614,0.010793881
119,0.9868739,0.013126095
120,0.9868739,0.013126095
121,0.9868739,0.013126095
122,0.9981762,0.0018237837
123,0.9914622,0.008537858
124,0.9868739,0.013126095
125,0.9868739,0.013126095
126,0.72701013,0.27298984
127,0.8913208,0.108679175
128,0.0071690083,0.992831
129,0.9982154,0.0017846351
130,0.8921245,0.10787551
131,0.9868739,0.013126095
132,0.0001732707,0.9998267
133,0.9868739,0.013126095
134,0.997241,0.002758989
135,0.9977062,0.0022938475
136,0.9868739,0.013126095
137,0.9868739,0.013126095
138,0.6606276,0.3393724
139,0.06302333,0.9369767
140,0.9952633,0.0047367197
141,0.9868739,0.013126095
142,0.9868739,0.013126095
143,0.9868739,0.013126095
144,0.9868739,0.013126095
145,0.9868739,0.013126095
146,0.9868739,0.013126095
147,0.99228466,0.007715335
148,0.9868739,0.013126095
149,0.9868739,0.013126095
150,0.9868739,0.013126095
151,0.7907114,0.20928858
152,0.3155136,0.6844864
153,0.9708803,0.029119654
154,0.9802425,0.01975751
155,0.9868739,0.013126095
156,0.9868739,0.013126095
157,0.7142511,0.2857489
158,0.9889512,0.011048788
159,0.99312335,0.006876652
160,0.9868739,0.013126095
161,0.9868739,0.013126095
162,0.9868739,0.013126095
163,0.96998215,0.03001784
164,0.9868739,0.013126095
165,0.9868739,0.013126095
166,0.8197071,0.18029289
167,0.9868739,0.013126095
168,0.9952633,0.0047367197
169,0.9868739,0.013126095
170,0.9868739,0.013126095
171,0.9868739,0.013126095
172,8.416176e-05,0.99991584
173,0.9977062,0.0022938475
174,0.9868739,0.013126095
175,0.9868739,0.013126095
176,0.022347212,0.9776528
177,0.9868739,0.013126095
178,0.9868739,0.013126095
179,0.9868739,0.013126095
180,0.9868739,0.013126095
181,0.9977062,0.0022938475
182,0.9868739,0.013126095
183,0.9868739,0.013126095
184,0.9868739,0.013126095
185,0.9758444,0.024155626
186,0.9868739,0.013126095
187,0.9868739,0.013126095
188,0.99593145,0.0040685646
189,0.9889512,0.011048788
190,0.9868739,0.013126095
191,0.99527663,0.00472337
192,0.0006404519,0.99935955
193,0.9868739,0.013126095
194,0.9868739,0.013126095
195,0.99839413,0.0016058688
196,0.012454808,0.9875452
197,0.9977062,0.0022938475
198,0.99773765,0.0022623248
199,0.9868739,0.013126095
200,0.66575444,0.33424556
201,0.6772033,0.32279667
202,0.9868739,0.013126095
203,0.07112026,0.92887974
204,0.9868739,0.013126095
205,0.85056883,0.14943117
206,0.9868739,0.013126095
207,0.9868739,0.013126095
208,0.004059434,0.99594057
209,0.9868739,0.013126095
210,0.9868739,0.013126095
211,0.98897755,0.011022446
212,0.9868739,0.013126095
213,0.9888442,0.011155796
214,0.9868739,0.013126095
215,0.93523914,0.06476086
216,0.9868739,0.013126095
217,0.9868739,0.013126095
218,0.9868739,0.013126095
219,0.9868739,0.013126095
220,0.9802425,0.01975751
221,0.9868739,0.013126095
222,0.997241,0.002758989
223,0.9868739,0.013126095
224,0.9868739,0.013126095
225,0.9868739,0.013126095
226,0.9868739,0.013126095
227,0.99494433,0.005055643
228,0.9868739,0.013126095
229,0.9868739,0.013126095
230,0.9889512,0.011048788
231,0.9868739,0.013126095
232,0.99228466,0.007715335
233,0.9868739,0.013126095
234,0.0464468,0.9535532
235,0.9868739,0.013126095
236,0.9868739,0.013126095
237,0.9930612,0.0069387993
238,0.96998215,0.03001784
239,0.9868739,0.013126095
240,0.18423617,0.81576383
241,0.9868739,0.013126095
242,0.9868739,0.013126095
243,4.6491623e-06,0.99999535
244,0.9914622,0.008537858
245,0.09506518,0.9049348
246,0.947942,0.052058
247,0.9868739,0.013126095
248,0.9914622,0.008537858
249,0.9868739,0.013126095
250,0.9868739,0.013126095
251,0.9868739,0.013126095
252,0.9868739,0.013126095
253,0.033633053,0.96636695
254,0.9977062,0.0022938475
255,0.06561142,0.9343886
256,0.9868739,0.013126095
257,0.9868739,0.013126095
258,0.98815423,0.011845779
259,0.9772953,0.022704696
260,0.9868739,0.013126095
261,0.98626846,0.013731532
262,0.99650306,0.0034969703
263,0.9890843,0.010915715
264,0.9868739,0.013126095
265,0.18118232,0.8188177
266,0.9868739,0.013126095
267,0.9938667,0.006133306
268,0.9868739,0.013126095
269,0.98897755,0.011022446
270,0.9868739,0.013126095
271,0.9868739,0.013126095
272,0.75603175,0.24396822
273,0.013965368,0.98603463
274,0.9868739,0.013126095
275,0.9868739,0.013126095
276,0.9868739,0.013126095
277,6.7949295e-05,0.99993205
278,0.9802425,0.01975751
279,0.9868739,0.013126095
280,0.00038594007,0.99961406
281,0.9914622,0.008537858
282,0.9868739,0.013126095
283,0.9868739,0.013126095
284,0.9670234,0.032976642
285,0.9868739,0.013126095
286,0.18632686,0.81367314
287,0.9868739,0.013126095
288,0.9868739,0.013126095
289,0.9868739,0.013126095
290,0.9868739,0.013126095
291,0.99366283,0.0063371803
292,0.9952633,0.0047367197
293,0.98543954,0.01456049
294,0.00063854456,0.99936146
295,0.9868739,0.013126095
296,0.97148275,0.028517269
297,0.00813216,0.99186784
298,0.947942,0.052058
299,0.9802425,0.01975751
300,0.9868739,0.013126095
301,0.9868739,0.013126095
302,0.0004104972,0.9995895
303,0.9868739,0.013126095
304,0.69816077,0.30183923
305,0.9868739,0.013126095
306,0.98805654,0.011943438
307,0.9868739,0.013126095
308,0.9868739,0.013126095
309,0.9868739,0.013126095
310,0.9610822,0.03891775
311,0.9868739,0.013126095
312,0.3977477,0.6022523
313,0.9868739,0.013126095
314,0.8728285,0.12717152
315,0.00021606684,0.99978393
316,0.055309832,0.94469017
317,0.9868739,0.013126095
318,0.12689,0.87311
319,0.9868739,0.013126095
320,0.93164986,0.06835015
321,0.9868739,0.013126095
322,0.9868739,0.013126095
323,0.988887,0.011112996
324,0.988887,0.011112996
325,9.202957e-05,0.999908
326,0.9868739,0.013126095
327,0.10311037,0.8968896
328,0.9868739,0.013126095
329,0.9758444,0.024155626
330,0.9868739,0.013126095
331,0.9868739,0.013126095
332,0.9952633,0.0047367197
333,0.9868739,0.013126095
334,0.9802425,0.01975751
335,0.9868739,0.013126095
336,0.9868739,0.013126095
337,0.9868739,0.013126095
338,0.9868739,0.013126095
339,0.9868739,0.013126095
340,0.9868739,0.013126095
341,0.9868739,0.013126095
342,0.9868739,0.013126095
343,0.9868739,0.013126095
344,0.9868739,0.013126095
345,0.9868739,0.013126095
346,0.9802425,0.01975751
347,0.9868739,0.013126095
348,0.726017,0.27398303
349,0.9868739,0.013126095
350,0.9868739,0.013126095
351,0.9868739,0.013126095
352,0.9868739,0.013126095
353,0.9133702,0.08662981
354,0.9868739,0.013126095
355,0.9977062,0.0022938475
356,0.9868739,0.013126095
357,0.9868739,0.013126095
358,0.94023776,0.05976221
359,0.00074094534,0.99925905
360,0.99773765,0.0022623248
361,0.14089018,0.8591098
362,0.86961764,0.13038237
363,0.9802425,0.01975751
364,0.9868739,0.013126095
365,0.9868739,0.013126095
366,0.9874211,0.012578919
367,0.9868739,0.013126095
368,0.9868739,0.013126095
369,0.9868739,0.013126095
370,0.9695034,0.030496605
371,0.9952633,0.0047367197
372,0.9976834,0.0023165904
373,0.9868739,0.013126095
374,0.9952633,0.0047367197
375,0.9868739,0.013126095
376,0.9868739,0.013126095
377,0.9868739,0.013126095
378,0.987159,0.012841007
379,0.9868739,0.013126095
380,0.9748905,0.02510956
381,0.9890843,0.010915715
382,0.9868739,0.013126095
383,0.9868739,0.013126095
384,0.9868739,0.013126095
385,0.018399477,0.9816005
386,0.8175876,0.1824124
387,0.9868739,0.013126095
388,0.9868739,0.013126095
389,0.99228466,0.007715335
390,0.99769014,0.0023098884
391,0.988887,0.011112996
392,0.997241,0.002758989
393,0.9868739,0.013126095
394,0.9384286,0.061571416
395,0.0015882254,0.9984118
396,0.9868739,0.013126095
397,0.9868739,0.013126095
398,0.9868739,0.013126095
399,0.9954553,0.0045446767
400,0.9868739,0.013126095
401,0.9868739,0.013126095
402,0.9868739,0.013126095
403,0.005631149,0.99436885
404,0.00014066696,0.99985933
405,0.99228466,0.007715335
406,0.997241,0.002758989
407,0.9952633,0.0047367197
408,0.99527663,0.00472337
409,0.018952012,0.981048
410,0.997241,0.002758989
411,0.9868739,0.013126095
412,0.9868739,0.013126095
413,0.9868739,0.013126095
414,0.9868739,0.013126095
415,0.9868739,0.013126095
416,0.9868739,0.013126095
417,0.008077264,0.99192274
418,0.95988905,0.040110916
419,0.9868739,0.013126095
420,0.99478245,0.005217546
421,0.90295035,0.09704966
422,0.317028,0.682972
423,0.9868739,0.013126095
424,0.9868739,0.013126095
425,0.9782076,0.021792386
426,0.9879283,0.012071725
427,4.6491623e-06,0.99999535
428,0.9868739,0.013126095
429,0.9868739,0.013126095
430,0.7484596,0.2515404
431,0.99228466,0.007715335
432,0.9868739,0.013126095
433,0.00071781874,0.9992822
434,0.13462871,0.8653713
435,0.45992178,0.5400782
436,0.9802425,0.01975751
437,0.99792993,0.0020700584
438,0.9802425,0.01975751
439,0.0011057258,0.9988943
440,0.00046288967,0.9995371
441,0.00095432997,0.99904567
442,0.9868739,0.013126095
443,0.9868739,0.013126095
444,0.9868739,0.013126095
445,0.9868739,0.013126095
446,0.002395928,0.9976041
447,0.070162,0.929838
448,0.9868739,0.013126095
449,0.9868739,0.013126095
450,0.9868739,0.013126095
451,0.9868739,0.013126095
452,0.9868739,0.013126095
453,0.9868739,0.013126095
454,0.9868739,0.013126095
455,0.9800811,0.01991889
456,0.9802425,0.01975751
457,0.9868739,0.013126095
458,0.81736857,0.18263145
459,0.9889512,0.011048788
460,0.9175406,0.08245937
461,0.99494433,0.005055643
462,0.34024632,0.6597537
463,0.9533412,0.04665879
464,0.9868739,0.013126095
465,0.029264629,0.9707354
466,0.9874211,0.012578919
467,0.9868739,0.013126095
468,0.9868739,0.013126095
469,0.997241,0.002758989
470,0.988887,0.011112996
471,0.9868739,0.013126095
472,0.9868739,0.013126095
473,0.9868739,0.013126095
474,0.029264629,0.9707354
475,0.9868739,0.013126095
476,0.9954553,0.0045446767
477,0.9868739,0.013126095
478,0.99773765,0.0022623248
479,0.9868739,0.013126095
480,0.9868739,0.013126095
481,0.9988499,0.0011500655
482,0.9868739,0.013126095
483,0.95259255,0.047407437
484,0.004101932,0.99589807
485,0.9868739,0.013126095
486,0.01525414,0.98474586
487,0.9868739,0.013126095
488,0.9868739,0.013126095
489,0.9868739,0.013126095
490,0.9868739,0.013126095
491,0.9868739,0.013126095
492,0.84526765,0.15473238
493,0.9868739,0.013126095
494,0.9748905,0.02510956
495,0.9868739,0.013126095
496,0.9868739,0.013126095
497,0.9386517,0.061348304
498,0.997241,0.002758989
499,0.9868739,0.013126095
500,0.99494433,0.005055643
501,0.09211004,0.90788996
502,0.9868739,0.013126095
503,0.9868739,0.013126095
504,0.9868739,0.013126095
505,0.9868739,0.013126095
