,0,1
0,0.97344136,0.02655861
1,0.97344136,0.02655861
2,0.9230238,0.07697618
3,0.97344136,0.02655861
4,0.001142025,0.998858
5,0.97344136,0.02655861
6,0.97344136,0.02655861
7,0.97344136,0.02655861
8,0.15074682,0.8492532
9,0.97344136,0.02655861
10,0.9712246,0.028775377
11,0.97344136,0.02655861
12,0.97344136,0.02655861
13,0.97344136,0.02655861
14,0.26402783,0.73597217
15,0.97344136,0.02655861
16,0.97344136,0.02655861
17,0.97344136,0.02655861
18,0.97344136,0.02655861
19,0.97344136,0.02655861
20,0.97344136,0.02655861
21,0.97344136,0.02655861
22,0.97344136,0.02655861
23,0.97344136,0.02655861
24,0.97344136,0.02655861
25,0.97344136,0.02655861
26,0.97344136,0.02655861
27,0.97344136,0.02655861
28,0.97344136,0.02655861
29,0.97344136,0.02655861
30,0.97344136,0.02655861
31,0.97344136,0.02655861
32,0.97344136,0.02655861
33,0.97344136,0.02655861
34,0.97344136,0.02655861
35,0.97344136,0.02655861
36,0.25107837,0.74892163
37,0.97344136,0.02655861
38,0.97344136,0.02655861
39,0.97344136,0.02655861
40,0.97344136,0.02655861
41,0.97344136,0.02655861
42,0.97344136,0.02655861
43,0.97344136,0.02655861
44,0.0026495457,0.99735045
45,0.97344136,0.02655861
46,0.97344136,0.02655861
47,0.97344136,0.02655861
48,0.97344136,0.02655861
49,0.97344136,0.02655861
50,0.97344136,0.02655861
51,0.97344136,0.02655861
52,0.97344136,0.02655861
53,0.97344136,0.02655861
54,0.97344136,0.02655861
55,0.97344136,0.02655861
56,0.97344136,0.02655861
57,0.97344136,0.02655861
58,0.92257214,0.07742789
59,0.006189406,0.9938106
60,0.97344136,0.02655861
61,0.97344136,0.02655861
62,0.97344136,0.02655861
63,0.97344136,0.02655861
64,0.97344136,0.02655861
65,0.97344136,0.02655861
66,0.97344136,0.02655861
67,0.97344136,0.02655861
68,0.97344136,0.02655861
69,0.97344136,0.02655861
70,0.97344136,0.02655861
71,0.97344136,0.02655861
72,0.97344136,0.02655861
73,0.97344136,0.02655861
74,0.97344136,0.02655861
