,0,1
0,0.98790896,0.012091052
1,0.00300169,0.9969983
2,0.984356,0.015644
3,0.98610324,0.013896785
4,0.98610324,0.013896785
5,0.98821604,0.01178395
6,0.99968785,0.00031212295
7,0.98610324,0.013896785
8,0.40944612,0.5905539
9,0.9968183,0.0031817122
10,0.98790896,0.012091052
11,0.98610324,0.013896785
12,0.9904903,0.009509699
13,0.9622768,0.03772321
14,0.008689761,0.99131024
15,0.98610324,0.013896785
16,0.025645792,0.9743542
17,0.71414256,0.28585744
18,0.2083593,0.7916407
19,0.9980968,0.0019031706
20,0.98610324,0.013896785
21,0.9980968,0.0019031706
22,0.99729174,0.0027082388
23,0.9775433,0.022456696
24,0.98610324,0.013896785
25,0.9987125,0.0012875495
26,0.98610324,0.013896785
27,0.010581791,0.9894182
28,0.9686122,0.03138779
29,0.98610324,0.013896785
30,0.95683503,0.043164976
31,0.98610324,0.013896785
32,0.98821634,0.011783655
33,0.9622768,0.03772321
34,0.98610324,0.013896785
35,0.98610324,0.013896785
36,0.96669877,0.03330123
37,0.98610324,0.013896785
38,0.98790896,0.012091052
39,0.98610324,0.013896785
40,0.98610324,0.013896785
41,0.90821725,0.09178275
42,0.98610324,0.013896785
43,0.98790896,0.012091052
44,0.98610324,0.013896785
45,0.98610324,0.013896785
46,0.98610324,0.013896785
47,0.9704663,0.029533666
48,0.8875966,0.11240342
49,0.9905617,0.009438264
50,0.024217129,0.9757829
51,0.98610324,0.013896785
52,0.9696416,0.030358348
53,0.43922824,0.56077176
54,0.99433494,0.005665087
55,0.98610324,0.013896785
56,0.98610324,0.013896785
57,0.98610324,0.013896785
58,0.98610324,0.013896785
59,0.75858176,0.24141824
60,0.00074988604,0.9992501
61,0.98610324,0.013896785
62,0.98610324,0.013896785
63,0.98610324,0.013896785
64,0.99729174,0.0027082388
65,0.9977084,0.002291619
66,0.98610324,0.013896785
67,0.16622937,0.83377063
68,0.98610324,0.013896785
69,0.014150083,0.9858499
70,0.98610324,0.013896785
71,0.98610324,0.013896785
72,0.98610324,0.013896785
73,0.99031854,0.009681479
74,0.98610324,0.013896785
75,0.4321652,0.5678348
76,0.02697432,0.9730257
77,0.98610324,0.013896785
78,0.98610324,0.013896785
79,0.9975532,0.0024467574
80,0.019025385,0.9809746
81,0.98610324,0.013896785
82,0.98610324,0.013896785
83,0.9953369,0.004663115
84,0.98998404,0.010015973
85,0.9975532,0.0024467574
86,0.0036605597,0.99633944
87,0.9516081,0.048391882
88,0.98610324,0.013896785
89,0.9980968,0.0019031706
90,0.9975532,0.0024467574
91,0.98610324,0.013896785
92,0.98610324,0.013896785
93,0.85555494,0.14444505
94,0.6926786,0.3073214
95,0.98610324,0.013896785
96,0.34360301,0.656397
97,0.98610324,0.013896785
98,0.98610324,0.013896785
99,0.77685547,0.22314453
100,0.97823775,0.021762267
101,0.98610324,0.013896785
102,0.98610324,0.013896785
103,0.98610324,0.013896785
104,0.984356,0.015644
105,0.98610324,0.013896785
106,0.98610324,0.013896785
107,0.86943793,0.13056208
108,0.9684236,0.031576395
109,0.8143421,0.1856579
110,0.98610324,0.013896785
111,0.9975532,0.0024467574
112,0.98610324,0.013896785
113,0.98998404,0.010015973
114,0.98610324,0.013896785
115,0.98610324,0.013896785
116,0.98610324,0.013896785
117,0.0020923615,0.99790764
118,0.9885615,0.011438509
119,0.98610324,0.013896785
120,0.98610324,0.013896785
121,0.98610324,0.013896785
122,0.9925179,0.007482086
123,0.99433494,0.005665087
124,0.98610324,0.013896785
125,0.99941534,0.0005846485
126,0.60418594,0.39581403
127,0.69818664,0.30181333
128,0.008532286,0.9914677
129,0.99760455,0.0023954473
130,0.9061006,0.093899444
131,0.9991621,0.0008379447
132,2.1576881e-05,0.9999784
133,0.98610324,0.013896785
134,0.9996763,0.00032373943
135,0.99729174,0.0027082388
136,0.99258006,0.0074199294
137,0.98610324,0.013896785
138,0.9683812,0.031618766
139,0.133564,0.866436
140,0.98610324,0.013896785
141,0.98610324,0.013896785
142,0.98610324,0.013896785
143,0.98610324,0.013896785
144,0.98610324,0.013896785
145,0.98610324,0.013896785
146,0.98610324,0.013896785
147,0.99924684,0.0007531856
148,0.98610324,0.013896785
149,0.98610324,0.013896785
150,0.9975532,0.0024467574
151,0.8056161,0.19438392
152,0.18866777,0.8113322
153,0.99384,0.006160038
154,0.9730481,0.02695188
155,0.98610324,0.013896785
156,0.99258006,0.0074199294
157,0.8448355,0.15516448
158,0.98610324,0.013896785
159,0.9966501,0.003349879
160,0.98610324,0.013896785
161,0.98610324,0.013896785
162,0.99433494,0.005665087
163,0.84174496,0.15825506
164,0.98610324,0.013896785
165,0.9966501,0.003349879
166,0.8416249,0.15837508
167,0.9980968,0.0019031706
168,0.98610324,0.013896785
169,0.98610324,0.013896785
170,0.98610324,0.013896785
171,0.98610324,0.013896785
172,0.0004878044,0.9995122
173,0.995206,0.004794018
174,0.99557364,0.0044263476
175,0.98610324,0.013896785
176,0.0022224784,0.9977775
177,0.98610324,0.013896785
178,0.9882207,0.011779308
179,0.98610324,0.013896785
180,0.98610324,0.013896785
181,0.9994457,0.0005543412
182,0.98610324,0.013896785
183,0.98610324,0.013896785
184,0.99384,0.006160038
185,0.9686122,0.03138779
186,0.98610324,0.013896785
187,0.98610324,0.013896785
188,0.97823775,0.021762267
189,0.98610324,0.013896785
190,0.99433494,0.005665087
191,0.9810842,0.018915744
192,0.0034620762,0.9965379
193,0.98610324,0.013896785
194,0.98610324,0.013896785
195,0.9996641,0.00033586094
196,0.09758502,0.902415
197,0.99939334,0.0006066415
198,0.9925179,0.007482086
199,0.98610324,0.013896785
200,0.31240875,0.68759125
