,0,1
0,0.98605824,0.013941747
1,0.0010098815,0.9989901
2,0.9822994,0.017700637
3,0.98605824,0.013941747
4,0.98605824,0.013941747
5,0.294375,0.705625
6,0.9978497,0.002150282
7,0.9917997,0.008200292
8,0.38806617,0.6119338
9,0.99166125,0.008338775
10,0.98605824,0.013941747
11,0.98605824,0.013941747
12,0.9804885,0.019511519
13,0.9775086,0.022491388
14,0.002565205,0.9974348
15,0.98605824,0.013941747
16,0.015910268,0.98408973
17,0.9573298,0.042670198
18,0.14471889,0.8552811
19,0.98605824,0.013941747
20,0.98605824,0.013941747
21,0.98605824,0.013941747
22,0.98605824,0.013941747
23,0.96996605,0.030033942
24,0.99792534,0.0020746833
25,0.98605824,0.013941747
26,0.98605824,0.013941747
27,0.009187996,0.990812
28,0.9686395,0.031360522
29,0.99792534,0.0020746833
30,0.9610593,0.03894073
31,0.9882061,0.011793916
32,0.98605824,0.013941747
33,0.964443,0.035556946
34,0.98605824,0.013941747
35,0.98605824,0.013941747
36,0.9606681,0.039331883
37,0.98605824,0.013941747
38,0.98605824,0.013941747
39,0.98605824,0.013941747
40,0.98605824,0.013941747
41,0.81684685,0.18315318
42,0.9962649,0.003735099
43,0.98605824,0.013941747
44,0.98605824,0.013941747
45,0.98605824,0.013941747
46,0.9988725,0.0011274548
47,0.9804885,0.019511519
48,0.93999195,0.06000805
49,0.98605824,0.013941747
50,0.0015278459,0.99847215
51,0.98605824,0.013941747
52,0.9519989,0.04800109
53,0.980374,0.019626018
54,0.9962649,0.003735099
55,0.98605824,0.013941747
56,0.99317527,0.0068247146
57,0.98605824,0.013941747
58,0.9840468,0.015953163
59,0.99612653,0.003873486
60,0.0016514063,0.9983486
61,0.98605824,0.013941747
62,0.98605824,0.013941747
63,0.98605824,0.013941747
64,0.98605824,0.013941747
65,0.99317527,0.0068247146
66,0.98605824,0.013941747
67,0.12023485,0.87976515
68,0.98605824,0.013941747
69,0.042791247,0.95720875
70,0.98605824,0.013941747
71,0.9923822,0.0076177916
72,0.99612653,0.003873486
73,0.98605824,0.013941747
74,0.98605824,0.013941747
75,0.14285177,0.85714823
76,0.011060536,0.98893946
77,0.98605824,0.013941747
78,0.98605824,0.013941747
79,0.99685794,0.0031420488
80,0.00986135,0.99013865
81,0.98605824,0.013941747
82,0.98605824,0.013941747
83,0.9762666,0.023733398
84,0.9866907,0.01330932
85,0.99793726,0.0020627237
86,0.005136192,0.9948638
87,0.93999195,0.06000805
88,0.98605824,0.013941747
89,0.98605824,0.013941747
90,0.99685794,0.0031420488
91,0.98874265,0.01125736
92,0.98605824,0.013941747
93,0.82726634,0.17273368
94,0.68184566,0.3181543
95,0.9953009,0.004699081
96,0.93772835,0.062271673
97,0.98605824,0.013941747
98,0.98605824,0.013941747
99,0.92707866,0.072921336
100,0.998198,0.0018020493
101,0.98605824,0.013941747
102,0.98605824,0.013941747
103,0.98605824,0.013941747
104,0.98452765,0.015472353
105,0.98605824,0.013941747
106,0.98605824,0.013941747
107,0.8766354,0.12336464
108,0.965842,0.034158003
109,0.9702872,0.029712774
110,0.9923822,0.0076177916
111,0.99685794,0.0031420488
112,0.98605824,0.013941747
113,0.9954554,0.0045446055
114,0.98605824,0.013941747
115,0.98605824,0.013941747
116,0.98605824,0.013941747
117,0.017948985,0.982051
118,0.98605824,0.013941747
119,0.98605824,0.013941747
120,0.98605824,0.013941747
121,0.98605824,0.013941747
122,0.99604964,0.0039503495
123,0.98605824,0.013941747
124,0.9962649,0.003735099
125,0.99632853,0.0036714887
126,0.5578751,0.4421249
127,0.9012457,0.0987543
128,0.0024228692,0.99757713
129,0.9953009,0.004699081
130,0.87842256,0.12157744
131,0.9923822,0.0076177916
132,0.00013077259,0.9998692
133,0.98605824,0.013941747
134,0.9990425,0.00095747365
135,0.98605824,0.013941747
136,0.99370515,0.0062948186
137,0.98605824,0.013941747
138,0.685406,0.31459397
139,0.12990099,0.870099
140,0.98605824,0.013941747
141,0.98605824,0.013941747
142,0.98605824,0.013941747
143,0.98605824,0.013941747
144,0.98605824,0.013941747
145,0.98605824,0.013941747
146,0.98605824,0.013941747
147,0.98605824,0.013941747
148,0.98605824,0.013941747
149,0.98605824,0.013941747
150,0.99685794,0.0031420488
151,0.78722215,0.21277788
152,0.2591883,0.7408117
153,0.99626446,0.0037355195
154,0.9732827,0.026717335
155,0.98605824,0.013941747
156,0.99370515,0.0062948186
157,0.8137493,0.18625067
158,0.98605824,0.013941747
159,0.99317527,0.0068247146
160,0.98605824,0.013941747
161,0.97632754,0.023672478
162,0.98605824,0.013941747
163,0.83673406,0.16326593
164,0.98605824,0.013941747
165,0.98605824,0.013941747
166,0.74807435,0.25192565
167,0.98605824,0.013941747
168,0.98605824,0.013941747
169,0.98605824,0.013941747
170,0.98605824,0.013941747
171,0.98605824,0.013941747
172,0.00038677454,0.9996132
173,0.9810608,0.018939221
174,0.99792534,0.0020746833
175,0.98605824,0.013941747
176,0.005333543,0.99466646
177,0.98605824,0.013941747
178,0.98605824,0.013941747
179,0.98605824,0.013941747
180,0.98843014,0.011569862
181,0.99792534,0.0020746833
182,0.98605824,0.013941747
183,0.98605824,0.013941747
184,0.98605824,0.013941747
185,0.96985775,0.030142223
186,0.98605824,0.013941747
187,0.98605824,0.013941747
188,0.9993751,0.0006248713
189,0.98605824,0.013941747
190,0.9440054,0.055994544
191,0.9990905,0.000909516
192,0.0016504526,0.99834955
193,0.98605824,0.013941747
194,0.98605824,0.013941747
195,0.9993164,0.0006836124
196,0.55032444,0.4496756
197,0.99632853,0.0036714887
198,0.99604964,0.0039503495
199,0.98605824,0.013941747
200,0.72020924,0.27979073
201,0.82272804,0.17727196
202,0.98605824,0.013941747
203,0.08681607,0.9131839
204,0.98605824,0.013941747
205,0.5862658,0.4137342
206,0.98605824,0.013941747
207,0.99746627,0.002533754
208,0.0018253326,0.99817467
209,0.98605824,0.013941747
210,0.98605824,0.013941747
211,0.98605824,0.013941747
212,0.998806,0.001194007
213,0.9815533,0.018446682
214,0.98876107,0.011238926
215,0.9896387,0.010361294
216,0.98605824,0.013941747
217,0.9965918,0.003408186
218,0.9804885,0.019511519
219,0.98605824,0.013941747
