,0,1
0,0.97924614,0.020753844
1,0.0070405006,0.9929595
2,0.9837292,0.016270803
3,0.97924614,0.020753844
4,0.97924614,0.020753844
5,0.9561868,0.043813232
6,0.99989694,0.00010303568
7,0.97924614,0.020753844
8,0.74535835,0.25464168
9,0.97924614,0.020753844
10,0.97924614,0.020753844
11,0.97924614,0.020753844
12,0.9740489,0.0259511
13,0.97924614,0.020753844
14,0.008378506,0.9916215
15,0.97924614,0.020753844
16,0.040923357,0.95907664
17,0.9667279,0.03327207
18,0.12984622,0.8701538
19,0.997236,0.0027639803
20,0.97924614,0.020753844
21,0.997236,0.0027639803
22,0.97924614,0.020753844
23,0.9584191,0.041580927
24,0.99728245,0.002717548
25,0.997236,0.0027639803
26,0.99199635,0.008003675
27,0.005961418,0.9940386
28,0.95310825,0.046891768
29,0.99728245,0.002717548
30,0.9530837,0.04691629
31,0.99357915,0.006420837
32,0.99309593,0.0069040763
33,0.9929097,0.007090279
34,0.9929097,0.007090279
35,0.9962927,0.0037072634
36,0.9666587,0.033341266
37,0.97924614,0.020753844
38,0.97924614,0.020753844
39,0.97924614,0.020753844
40,0.97924614,0.020753844
41,0.9942256,0.005774363
42,0.97924614,0.020753844
43,0.97924614,0.020753844
44,0.97924614,0.020753844
45,0.97924614,0.020753844
46,0.99728245,0.002717548
47,0.9740489,0.0259511
48,0.833109,0.16689095
49,0.97924614,0.020753844
50,0.0041046143,0.9958954
51,0.97924614,0.020753844
52,0.93588865,0.06411132
53,0.9371437,0.062856294
54,0.99188936,0.008110634
55,0.98700005,0.012999978
56,0.97924614,0.020753844
57,0.97924614,0.020753844
58,0.9890869,0.010913064
59,0.97924614,0.020753844
60,0.008131921,0.9918681
61,0.97924614,0.020753844
62,0.97924614,0.020753844
63,0.97924614,0.020753844
64,0.9953423,0.004657698
65,0.97924614,0.020753844
66,0.97924614,0.020753844
67,0.3169278,0.6830722
68,0.97924614,0.020753844
69,0.047401965,0.95259804
70,0.9962927,0.0037072634
71,0.97924614,0.020753844
72,0.9929097,0.007090279
73,0.9911802,0.008819833
74,0.97924614,0.020753844
75,0.4427305,0.5572695
76,0.029764652,0.97023535
77,0.9962927,0.0037072634
78,0.97924614,0.020753844
79,0.998526,0.0014740209
80,0.013395011,0.986605
81,0.97924614,0.020753844
82,0.97924614,0.020753844
83,0.9621174,0.037882622
84,0.98610777,0.013892211
85,0.9945883,0.0054116794
86,0.004957676,0.9950423
87,0.95785373,0.042146266
88,0.97924614,0.020753844
89,0.99887294,0.0011270924
90,0.9945883,0.0054116794
91,0.9845064,0.015493586
92,0.97924614,0.020753844
93,0.7261354,0.2738646
94,0.65913737,0.34086263
95,0.97924614,0.020753844
96,0.5416764,0.45832357
97,0.97924614,0.020753844
98,0.97924614,0.020753844
99,0.8229658,0.1770342
100,0.9988653,0.0011347153
101,0.99309593,0.0069040763
102,0.97924614,0.020753844
103,0.98621106,0.013788917
104,0.9837292,0.016270803
105,0.97924614,0.020753844
106,0.97924614,0.020753844
107,0.9112107,0.08878931
108,0.97374016,0.026259843
109,0.6060654,0.3939346
110,0.97924614,0.020753844
111,0.9945883,0.0054116794
112,0.98610777,0.013892211
113,0.97924614,0.020753844
114,0.97924614,0.020753844
115,0.97924614,0.020753844
116,0.9911802,0.008819833
117,0.01644522,0.9835548
118,0.97846437,0.02153564
119,0.97924614,0.020753844
120,0.97924614,0.020753844
121,0.97924614,0.020753844
122,0.99664444,0.0033555897
123,0.99188936,0.008110634
124,0.98848444,0.011515556
125,0.9979809,0.0020191234
126,0.524084,0.47591603
127,0.92084515,0.07915482
128,0.002277553,0.99772245
129,0.9929097,0.007090279
130,0.75459874,0.24540125
131,0.997236,0.0027639803
132,0.000120043755,0.99987996
133,0.9890869,0.010913064
134,0.9996619,0.00033809367
135,0.9962927,0.0037072634
136,0.97924614,0.020753844
137,0.97924614,0.020753844
138,0.94693035,0.053069636
139,0.13129646,0.86870354
140,0.97924614,0.020753844
141,0.97924614,0.020753844
142,0.97924614,0.020753844
143,0.97924614,0.020753844
144,0.97924614,0.020753844
145,0.97924614,0.020753844
146,0.97924614,0.020753844
147,0.9973473,0.0026527164
148,0.99309593,0.0069040763
149,0.97924614,0.020753844
150,0.9945883,0.0054116794
151,0.5263494,0.4736506
152,0.97924614,0.020753844
153,0.99538,0.0046199895
154,0.9679849,0.032015067
155,0.99309593,0.0069040763
156,0.97924614,0.020753844
157,0.79530513,0.20469487
158,0.97924614,0.020753844
159,0.99461985,0.005380144
160,0.97924614,0.020753844
161,0.97463006,0.025369914
162,0.99188936,0.008110634
163,0.8657942,0.13420585
164,0.97924614,0.020753844
165,0.99461985,0.005380144
166,0.7407943,0.25920573
167,0.99890405,0.0010959343
168,0.9852625,0.014737459
169,0.97924614,0.020753844
170,0.98621106,0.013788917
171,0.9962927,0.0037072634
172,0.00056272745,0.9994373
173,0.99235916,0.007640854
174,0.99907064,0.00092937564
175,0.9962927,0.0037072634
176,0.015702069,0.98429793
177,0.97924614,0.020753844
178,0.97924614,0.020753844
179,0.97924614,0.020753844
180,0.98309106,0.016908968
