,0,1
0,0.99717677,0.0028232143
1,0.005840659,0.99415934
2,0.9651708,0.034829214
3,0.9860479,0.013952096
4,0.9860479,0.013952096
5,0.4188456,0.5811544
6,0.99717677,0.0028232143
7,0.9860479,0.013952096
8,0.50939703,0.490603
9,0.9860479,0.013952096
10,0.9860479,0.013952096
11,0.9860479,0.013952096
12,0.9805825,0.019417504
13,0.99398625,0.00601374
14,0.029021323,0.9709787
15,0.99717957,0.0028204098
16,0.016816199,0.9831838
17,0.98495877,0.015041243
18,0.17858016,0.82141984
19,0.9860479,0.013952096
20,0.9860479,0.013952096
21,0.9860479,0.013952096
22,0.9860479,0.013952096
23,0.96898896,0.031011047
24,0.99806565,0.001934331
25,0.991826,0.00817402
26,0.9860479,0.013952096
27,0.003907025,0.996093
28,0.98426515,0.015734835
29,0.99806565,0.001934331
30,0.97382396,0.026176045
31,0.9860479,0.013952096
32,0.9979859,0.002014095
33,0.9643502,0.03564978
34,0.9860479,0.013952096
35,0.9860479,0.013952096
36,0.9861395,0.013860552
37,0.9860479,0.013952096
38,0.9860479,0.013952096
39,0.9860479,0.013952096
40,0.9860479,0.013952096
41,0.96870863,0.031291388
42,0.9860479,0.013952096
43,0.99283737,0.0071626566
44,0.9860479,0.013952096
45,0.9860479,0.013952096
46,0.99806565,0.001934331
47,0.9805825,0.019417504
48,0.90423477,0.09576522
49,0.991826,0.00817402
50,0.0074548125,0.9925452
51,0.9860479,0.013952096
52,0.9622122,0.03778781
53,0.9878098,0.012190211
54,0.9860479,0.013952096
55,0.99717957,0.0028204098
56,0.99414927,0.005850734
57,0.9860479,0.013952096
58,0.96186876,0.038131244
59,0.9954387,0.0045612985
60,0.0064086914,0.9935913
61,0.99717957,0.0028204098
62,0.9930562,0.006943818
63,0.9860479,0.013952096
64,0.9860479,0.013952096
65,0.9965869,0.0034130723
66,0.9860479,0.013952096
67,0.47969502,0.520305
68,0.9860479,0.013952096
69,0.013952255,0.98604774
70,0.9860479,0.013952096
71,0.9860479,0.013952096
72,0.99766916,0.0023308552
73,0.9860479,0.013952096
74,0.9860479,0.013952096
75,0.3067714,0.6932286
76,0.027086616,0.9729134
77,0.9860479,0.013952096
78,0.9860479,0.013952096
79,0.9860479,0.013952096
80,0.024716675,0.9752833
81,0.9860479,0.013952096
82,0.9860479,0.013952096
83,0.9750302,0.024969812
84,0.9772486,0.022751367
85,0.9860479,0.013952096
86,0.0035669804,0.996433
87,0.94185066,0.05814934
88,0.9860479,0.013952096
89,0.9860479,0.013952096
90,0.9860479,0.013952096
91,0.9911178,0.008882241
92,0.9860479,0.013952096
93,0.89912295,0.10087704
94,0.6715487,0.32845125
95,0.99442255,0.0055774413
96,0.7525486,0.24745142
97,0.9951216,0.0048784097
98,0.9860479,0.013952096
99,0.89131176,0.10868824
100,0.9985822,0.0014177947
101,0.9860479,0.013952096
102,0.9203692,0.07963077
103,0.9860479,0.013952096
104,0.98728377,0.012716217
105,0.9860479,0.013952096
106,0.9860479,0.013952096
107,0.9600793,0.039920717
108,0.97351015,0.026489878
109,0.9028814,0.09711863
110,0.9860479,0.013952096
111,0.9860479,0.013952096
112,0.9860479,0.013952096
113,0.9860479,0.013952096
114,0.9860479,0.013952096
115,0.9860479,0.013952096
116,0.99717957,0.0028204098
117,0.020053923,0.9799461
118,0.985255,0.014745022
119,0.9860479,0.013952096
120,0.9860479,0.013952096
121,0.9860479,0.013952096
122,0.99442255,0.0055774413
123,0.9860479,0.013952096
124,0.9860479,0.013952096
125,0.9860479,0.013952096
126,0.8962474,0.10375261
127,0.86720634,0.13279366
128,0.0013461113,0.9986539
129,0.99442255,0.0055774413
130,0.8888218,0.11117824
131,0.9860479,0.013952096
132,0.0002438426,0.99975616
133,0.9860479,0.013952096
134,0.9860479,0.013952096
135,0.9860479,0.013952096
136,0.9860479,0.013952096
137,0.9860479,0.013952096
138,0.76379156,0.23620844
139,0.062558174,0.9374418
140,0.9930562,0.006943818
141,0.99717957,0.0028204098
142,0.9860479,0.013952096
143,0.9860479,0.013952096
144,0.9860479,0.013952096
145,0.9860479,0.013952096
146,0.9860479,0.013952096
147,0.9958156,0.004184407
148,0.9860479,0.013952096
149,0.99283737,0.0071626566
150,0.9860479,0.013952096
151,0.7762683,0.2237317
152,0.30472112,0.6952789
153,0.983179,0.01682102
154,0.9787632,0.021236803
155,0.9860479,0.013952096
156,0.9860479,0.013952096
157,0.7281263,0.27187374
158,0.9860479,0.013952096
159,0.99267244,0.0073275636
160,0.9860479,0.013952096
161,0.9860479,0.013952096
162,0.9860479,0.013952096
163,0.89282984,0.10717018
164,0.9860479,0.013952096
165,0.9860479,0.013952096
166,0.8504368,0.1495632
167,0.9860479,0.013952096
168,0.99451804,0.0054819854
169,0.9860479,0.013952096
170,0.9860479,0.013952096
171,0.9860479,0.013952096
172,8.547306e-05,0.9999145
173,0.9860479,0.013952096
174,0.99843085,0.0015691224
175,0.9860479,0.013952096
176,0.0074555874,0.9925444
177,0.9860479,0.013952096
178,0.9928383,0.007161704
179,0.9860479,0.013952096
180,0.9860479,0.013952096
181,0.99806565,0.001934331
182,0.9860479,0.013952096
183,0.9860479,0.013952096
184,0.9860479,0.013952096
185,0.9624318,0.03756823
186,0.9860479,0.013952096
187,0.9860479,0.013952096
188,0.9995841,0.00041590925
189,0.9860479,0.013952096
190,0.9522973,0.04770274
191,0.9992556,0.0007444084
192,0.002377212,0.9976228
193,0.9860479,0.013952096
194,0.9951216,0.0048784097
195,0.9860479,0.013952096
196,0.16350108,0.8364989
197,0.9860479,0.013952096
198,0.99442255,0.0055774413
199,0.9860479,0.013952096
200,0.8583764,0.1416236
201,0.63382685,0.36617312
202,0.9860479,0.013952096
203,0.1279127,0.8720873
204,0.9928383,0.007161704
205,0.87601864,0.123981334
206,0.9860479,0.013952096
207,0.9920279,0.007972148
208,0.001974225,0.9980258
209,0.9860479,0.013952096
210,0.9860479,0.013952096
211,0.99282193,0.0071780714
212,0.99806565,0.001934331
213,0.91346866,0.08653134
214,0.9893627,0.010637254
215,0.9954387,0.0045612985
216,0.9860479,0.013952096
217,0.994962,0.005038006
218,0.9805825,0.019417504
219,0.9860479,0.013952096
220,0.9787632,0.021236803
221,0.99806565,0.001934331
222,0.9860479,0.013952096
223,0.9860479,0.013952096
224,0.9707721,0.029227912
225,0.9860479,0.013952096
226,0.9860479,0.013952096
227,0.9860479,0.013952096
228,0.9860479,0.013952096
229,0.9860479,0.013952096
230,0.9860479,0.013952096
231,0.9860479,0.013952096
232,0.991826,0.00817402
233,0.9860479,0.013952096
234,0.28313333,0.7168667
235,0.9860479,0.013952096
236,0.9860479,0.013952096
237,0.9840017,0.015998311
238,0.96870863,0.031291388
239,0.9860479,0.013952096
240,0.34964794,0.65035206
241,0.98896873,0.01103125
242,0.9860479,0.013952096
243,0.00015902519,0.999841
244,0.9860479,0.013952096
245,0.032413065,0.96758693
246,0.9860479,0.013952096
247,0.9860479,0.013952096
248,0.9860479,0.013952096
249,0.9928383,0.007161704
250,0.9954387,0.0045612985
251,0.9860479,0.013952096
252,0.98896873,0.01103125
253,0.012947917,0.9870521
254,0.9860479,0.013952096
255,0.07237846,0.92762154
256,0.9860479,0.013952096
257,0.9860479,0.013952096
258,0.9860479,0.013952096
259,0.9736224,0.026377605
260,0.96186876,0.038131244
261,0.97756565,0.022434333
262,0.996013,0.0039870334
263,0.9860479,0.013952096
264,0.9860479,0.013952096
265,0.30577362,0.6942264
266,0.9860479,0.013952096
267,0.9860479,0.013952096
268,0.99283737,0.0071626566
269,0.99282193,0.0071780714
270,0.9860479,0.013952096
271,0.9860479,0.013952096
272,0.6937015,0.3062985
273,0.008892238,0.99110776
274,0.9860479,0.013952096
275,0.9860479,0.013952096
276,0.99442255,0.0055774413
277,0.00017887354,0.9998211
278,0.9787632,0.021236803
279,0.9860479,0.013952096
280,0.002881527,0.9971185
281,0.9860479,0.013952096
282,0.9860479,0.013952096
283,0.9860479,0.013952096
284,0.996863,0.0031369883
285,0.9860479,0.013952096
286,0.71537006,0.2846299
287,0.9860479,0.013952096
288,0.9860479,0.013952096
289,0.9860479,0.013952096
290,0.9860479,0.013952096
291,0.991831,0.008168992
292,0.9930562,0.006943818
293,0.985255,0.014745022
294,0.0007401109,0.9992599
295,0.9860479,0.013952096
296,0.9844743,0.015525708
297,0.004929185,0.9950708
298,0.99806565,0.001934331
299,0.9787632,0.021236803
300,0.99717957,0.0028204098
301,0.9860479,0.013952096
302,0.00050520897,0.9994948
303,0.9860479,0.013952096
304,0.9715894,0.028410587
305,0.9928383,0.007161704
306,0.9860479,0.013952096
307,0.9860479,0.013952096
308,0.9860479,0.013952096
309,0.9860479,0.013952096
310,0.9536692,0.04633084
311,0.9920279,0.007972148
312,0.27707636,0.72292364
313,0.9860479,0.013952096
314,0.9952704,0.004729608
315,0.00017696619,0.99982303
316,0.07324213,0.9267579
317,0.9860479,0.013952096
318,0.18180692,0.8181931
319,0.9860479,0.013952096
320,0.8926304,0.107369594
321,0.9860479,0.013952096
322,0.9860479,0.013952096
323,0.9860479,0.013952096
324,0.9860479,0.013952096
325,4.7922134e-05,0.9999521
326,0.9860479,0.013952096
327,0.19216144,0.80783856
328,0.9860479,0.013952096
329,0.9624318,0.03756823
330,0.9622122,0.03778781
331,0.9860479,0.013952096
332,0.99451804,0.0054819854
333,0.9928383,0.007161704
334,0.9787632,0.021236803
335,0.9860479,0.013952096
336,0.9928383,0.007161704
337,0.9688385,0.031161478
338,0.4990428,0.5009572
339,0.96186876,0.038131244
340,0.9860479,0.013952096
341,0.9860479,0.013952096
342,0.9860479,0.013952096
343,0.9860479,0.013952096
344,0.9860479,0.013952096
345,0.9860479,0.013952096
346,0.9972044,0.0027955994
347,0.9860479,0.013952096
348,0.9745941,0.025405884
349,0.9860479,0.013952096
350,0.9860479,0.013952096
351,0.9688385,0.031161478
352,0.9860479,0.013952096
353,0.9434478,0.056552164
354,0.9860479,0.013952096
355,0.9860479,0.013952096
356,0.9860479,0.013952096
357,0.9860479,0.013952096
358,0.9336716,0.066328436
359,0.00576669,0.9942333
360,0.99442255,0.0055774413
361,0.14615881,0.8538412
362,0.9728152,0.027184762
363,0.9787632,0.021236803
364,0.9860479,0.013952096
365,0.99806565,0.001934331
366,0.97744954,0.022550464
367,0.9860479,0.013952096
368,0.98919487,0.010805149
369,0.9893627,0.010637254
370,0.9336728,0.0663272
371,0.9930562,0.006943818
372,0.99282193,0.0071780714
373,0.9860479,0.013952096
374,0.9960444,0.00395561
375,0.9860479,0.013952096
376,0.9860479,0.013952096
377,0.9860479,0.013952096
378,0.98913765,0.01086236
379,0.9860479,0.013952096
380,0.96236795,0.03763205
381,0.9951216,0.0048784097
382,0.9920279,0.007972148
