,0,1
0,0.9848386,0.015161377
1,0.0043729544,0.99562705
2,0.9857333,0.014266717
3,0.9848386,0.015161377
4,0.9848386,0.015161377
5,0.99013156,0.009868438
6,0.99930894,0.0006910349
7,0.9848386,0.015161377
8,0.10265988,0.8973401
9,0.9848386,0.015161377
10,0.9848386,0.015161377
11,0.9848386,0.015161377
12,0.95826757,0.041732423
13,0.9658841,0.034115914
14,0.015674949,0.98432505
15,0.9848386,0.015161377
16,0.14504206,0.85495794
17,0.9912062,0.008793756
18,0.18775952,0.8122405
19,0.997691,0.0023090118
20,0.9848386,0.015161377
21,0.997691,0.0023090118
22,0.9848386,0.015161377
23,0.9737383,0.026261695
24,0.9848386,0.015161377
25,0.997691,0.0023090118
26,0.9848386,0.015161377
27,0.016508996,0.983491
28,0.9848386,0.015161377
29,0.9848386,0.015161377
30,0.96886927,0.031130726
31,0.98858374,0.011416251
32,0.99281365,0.0071863267
33,0.9658841,0.034115914
34,0.9848386,0.015161377
35,0.9848386,0.015161377
36,0.9489089,0.051091056
37,0.9848386,0.015161377
38,0.9848386,0.015161377
39,0.9848386,0.015161377
40,0.9848386,0.015161377
41,0.9588487,0.041151308
42,0.9848386,0.015161377
43,0.9848386,0.015161377
44,0.9848386,0.015161377
45,0.9848386,0.015161377
46,0.9848386,0.015161377
47,0.95826757,0.041732423
48,0.97303957,0.02696041
49,0.9848386,0.015161377
50,0.0054335594,0.99456644
51,0.9848386,0.015161377
52,0.9733086,0.026691401
53,0.6234691,0.37653092
54,0.9848386,0.015161377
55,0.9848386,0.015161377
56,0.9848386,0.015161377
57,0.9848386,0.015161377
58,0.9848386,0.015161377
59,0.9848386,0.015161377
60,0.0020305514,0.99796945
61,0.9848386,0.015161377
62,0.9848386,0.015161377
63,0.9848386,0.015161377
64,0.9848386,0.015161377
65,0.9878004,0.012199608
66,0.9848386,0.015161377
67,0.04506439,0.9549356
68,0.9848386,0.015161377
69,0.04217547,0.9578245
70,0.9848386,0.015161377
71,0.9848386,0.015161377
72,0.9848386,0.015161377
73,0.9848386,0.015161377
74,0.9848386,0.015161377
75,0.3719331,0.6280669
76,0.026765287,0.9732347
77,0.9848386,0.015161377
78,0.9848386,0.015161377
79,0.9988083,0.0011916606
80,0.01463908,0.9853609
81,0.9848386,0.015161377
82,0.9848386,0.015161377
83,0.97185403,0.028145995
84,0.98463786,0.015362161
85,0.9981153,0.0018846823
86,0.008395195,0.9916048
87,0.9848386,0.015161377
88,0.9848386,0.015161377
89,0.997691,0.0023090118
90,0.99918413,0.00081588555
91,0.9832801,0.016719906
92,0.9848386,0.015161377
93,0.8588775,0.14112252
94,0.6683705,0.3316295
95,0.9949085,0.005091507
96,0.77711356,0.22288647
97,0.9848386,0.015161377
98,0.9955396,0.004460384
99,0.83315414,0.16684587
100,0.981935,0.018064996
101,0.99281365,0.0071863267
102,0.9805395,0.019460477
103,0.98079425,0.019205742
104,0.9857333,0.014266717
105,0.9848386,0.015161377
106,0.9848386,0.015161377
107,0.9264818,0.07351823
108,0.97852975,0.021470236
109,0.9856329,0.014367128
110,0.9848386,0.015161377
111,0.9981153,0.0018846823
