,0,1
0,0.9740201,0.025979856
1,0.9740201,0.025979856
2,0.92821604,0.071783945
3,0.9740201,0.025979856
4,0.0027080178,0.997292
5,0.9740201,0.025979856
6,0.9740201,0.025979856
7,0.9740201,0.025979856
8,0.15746099,0.842539
9,0.9740201,0.025979856
10,0.96608067,0.03391935
11,0.9740201,0.025979856
12,0.9740201,0.025979856
13,0.9740201,0.025979856
14,0.32948124,0.67051876
15,0.9740201,0.025979856
16,0.9740201,0.025979856
17,0.9740201,0.025979856
18,0.9740201,0.025979856
19,0.9740201,0.025979856
20,0.9740201,0.025979856
21,0.9740201,0.025979856
22,0.9740201,0.025979856
23,0.9740201,0.025979856
24,0.9740201,0.025979856
25,0.9740201,0.025979856
26,0.9740201,0.025979856
27,0.9740201,0.025979856
28,0.9740201,0.025979856
29,0.9740201,0.025979856
30,0.9740201,0.025979856
31,0.9740201,0.025979856
32,0.9740201,0.025979856
33,0.9740201,0.025979856
34,0.9740201,0.025979856
35,0.9740201,0.025979856
36,0.36667943,0.63332057
37,0.9740201,0.025979856
38,0.9740201,0.025979856
39,0.9740201,0.025979856
40,0.9740201,0.025979856
41,0.9740201,0.025979856
42,0.9740201,0.025979856
43,0.9740201,0.025979856
44,0.00411278,0.9958872
45,0.9740201,0.025979856
46,0.9740201,0.025979856
47,0.9740201,0.025979856
48,0.9740201,0.025979856
49,0.9740201,0.025979856
50,0.9740201,0.025979856
51,0.9740201,0.025979856
52,0.9740201,0.025979856
53,0.9740201,0.025979856
54,0.9740201,0.025979856
55,0.9740201,0.025979856
56,0.9740201,0.025979856
57,0.9740201,0.025979856
58,0.9370349,0.062965095
59,0.0013167262,0.9986833
60,0.9740201,0.025979856
61,0.9740201,0.025979856
62,0.9740201,0.025979856
63,0.9740201,0.025979856
64,0.9740201,0.025979856
65,0.9740201,0.025979856
66,0.9740201,0.025979856
67,0.9740201,0.025979856
68,0.9740201,0.025979856
69,0.9740201,0.025979856
70,0.9740201,0.025979856
71,0.9740201,0.025979856
72,0.9740201,0.025979856
73,0.9740201,0.025979856
74,0.9740201,0.025979856
75,0.9740201,0.025979856
76,0.9740201,0.025979856
77,0.045989335,0.95401067
78,0.9740201,0.025979856
79,0.9740201,0.025979856
80,0.9740201,0.025979856
81,0.61209273,0.3879073
82,0.15634769,0.8436523
83,0.9740201,0.025979856
84,0.9740201,0.025979856
85,0.9740201,0.025979856
86,0.9740201,0.025979856
87,0.9740201,0.025979856
88,0.9740201,0.025979856
89,0.32176393,0.67823607
90,0.0024536252,0.9975464
91,0.9740201,0.025979856
92,0.9740201,0.025979856
93,0.123096704,0.8769033
94,0.9740201,0.025979856
95,0.9740201,0.025979856
96,0.9740201,0.025979856
97,0.9740201,0.025979856
98,0.9740201,0.025979856
99,0.018622696,0.9813773
100,0.9744206,0.025579406
101,0.9740201,0.025979856
102,0.9740201,0.025979856
103,0.9740201,0.025979856
104,0.9740201,0.025979856
105,0.9740201,0.025979856
106,0.9740201,0.025979856
107,0.9740201,0.025979856
108,0.9740201,0.025979856
109,0.9740201,0.025979856
110,0.9740201,0.025979856
111,0.9740201,0.025979856
112,0.9740201,0.025979856
113,0.9740201,0.025979856
114,0.9740201,0.025979856
115,0.2997926,0.7002074
116,0.9740201,0.025979856
117,0.9740201,0.025979856
118,0.9740201,0.025979856
119,0.9740201,0.025979856
120,0.9740201,0.025979856
121,0.9740201,0.025979856
122,0.9740201,0.025979856
123,0.9740201,0.025979856
124,0.9740201,0.025979856
125,0.9740201,0.025979856
126,0.96608067,0.03391935
127,0.5297876,0.4702124
128,0.9740201,0.025979856
129,0.9740201,0.025979856
130,0.9740201,0.025979856
131,0.9740201,0.025979856
132,0.97413296,0.02586706
133,0.9740201,0.025979856
134,0.8367843,0.1632157
135,0.9740201,0.025979856
136,0.9740201,0.025979856
137,0.9740201,0.025979856
138,0.9744206,0.025579406
139,0.80455565,0.19544433
140,0.9740201,0.025979856
141,0.9740201,0.025979856
142,0.9740201,0.025979856
143,0.9740201,0.025979856
144,0.9740201,0.025979856
145,0.9740201,0.025979856
146,0.9740201,0.025979856
147,0.9740201,0.025979856
148,0.9740201,0.025979856
149,0.9740201,0.025979856
150,0.16330129,0.8366987
151,0.3810767,0.6189233
152,0.9740201,0.025979856
153,0.9740201,0.025979856
154,0.9740201,0.025979856
155,0.9740201,0.025979856
156,0.85870266,0.14129734
157,0.9740201,0.025979856
158,0.9740201,0.025979856
159,0.8038062,0.19619378
160,0.9740201,0.025979856
161,0.9740201,0.025979856
162,0.9740201,0.025979856
163,0.8367843,0.1632157
164,0.9740201,0.025979856
165,0.9740201,0.025979856
166,0.9740201,0.025979856
167,0.9740201,0.025979856
168,0.9740201,0.025979856
169,0.9740201,0.025979856
170,0.9740201,0.025979856
171,0.9740201,0.025979856
172,0.9740201,0.025979856
173,0.9744206,0.025579406
