,0,1
0,0.98340034,0.016599646
1,0.010528922,0.9894711
2,0.9847718,0.015228187
3,0.98340034,0.016599646
4,0.98340034,0.016599646
5,0.99532574,0.004674276
6,0.99974793,0.00025205067
7,0.99032915,0.009670879
8,0.39849037,0.60150963
9,0.98340034,0.016599646
10,0.98340034,0.016599646
11,0.98340034,0.016599646
12,0.98340034,0.016599646
13,0.9762554,0.023744598
14,0.0017277002,0.9982723
15,0.98340034,0.016599646
16,0.094252765,0.90574723
17,0.8528178,0.1471822
18,0.20235842,0.7976416
19,0.9973166,0.002683418
20,0.98340034,0.016599646
21,0.9973166,0.002683418
22,0.996853,0.0031469977
23,0.95710033,0.042899646
24,0.99758524,0.0024147353
25,0.99818844,0.0018115842
26,0.98340034,0.016599646
27,0.015200853,0.98479915
28,0.96256536,0.037434623
29,0.99758524,0.0024147353
30,0.96589124,0.03410875
31,0.98340034,0.016599646
32,0.98340034,0.016599646
33,0.98179066,0.018209314
34,0.99347997,0.0065200496
35,0.99705046,0.0029495347
36,0.9813292,0.018670795
37,0.98340034,0.016599646
38,0.98340034,0.016599646
39,0.98340034,0.016599646
40,0.98340034,0.016599646
41,0.83391964,0.16608033
42,0.98340034,0.016599646
43,0.98340034,0.016599646
44,0.98340034,0.016599646
45,0.98340034,0.016599646
46,0.9989304,0.0010695956
47,0.98340034,0.016599646
48,0.8302641,0.16973592
49,0.9887425,0.01125752
50,0.00757432,0.9924257
51,0.98340034,0.016599646
52,0.98340034,0.016599646
53,0.97609913,0.023900896
54,0.9935385,0.006461493
55,0.99061304,0.009386974
56,0.98340034,0.016599646
57,0.98340034,0.016599646
58,0.98340034,0.016599646
59,0.96236986,0.037630137
60,0.005105734,0.99489427
61,0.99689245,0.0031075338
62,0.98340034,0.016599646
63,0.98340034,0.016599646
64,0.9992726,0.00072744075
65,0.99931866,0.00068133377
66,0.98340034,0.016599646
67,0.7240385,0.2759615
68,0.98340034,0.016599646
69,0.023553014,0.976447
70,0.99705046,0.0029495347
71,0.998623,0.001377
72,0.99825865,0.0017413583
73,0.99117005,0.008829961
74,0.98340034,0.016599646
75,0.24497527,0.75502473
76,0.04073286,0.95926714
77,0.9991172,0.0008828212
78,0.98340034,0.016599646
79,0.98340034,0.016599646
80,0.017127335,0.98287266
81,0.98340034,0.016599646
82,0.98340034,0.016599646
83,0.9833174,0.01668263
84,0.98340034,0.016599646
85,0.9925886,0.0074114385
86,0.0036793947,0.9963206
87,0.9306724,0.0693276
88,0.98340034,0.016599646
89,0.9987212,0.0012787952
90,0.99486625,0.005133719
91,0.98340034,0.016599646
92,0.98340034,0.016599646
93,0.7879976,0.21200241
94,0.6597853,0.34021473
95,0.98340034,0.016599646
96,0.6926864,0.30731362
97,0.99689245,0.0031075338
98,0.99486625,0.005133719
99,0.7223921,0.27760792
100,0.9975196,0.0024803989
101,0.98340034,0.016599646
102,0.98340034,0.016599646
103,0.98340034,0.016599646
104,0.9847718,0.015228187
105,0.98340034,0.016599646
106,0.98340034,0.016599646
107,0.906591,0.093409024
108,0.96936285,0.030637119
109,0.92891246,0.07108754
110,0.9925886,0.0074114385
