,0,1
0,0.9860226,0.01397738
1,0.0064208508,0.99357915
2,0.9860226,0.01397738
3,0.9860226,0.01397738
4,0.9860226,0.01397738
5,0.94239026,0.05760974
6,0.9995761,0.0004239019
7,0.9860226,0.01397738
8,0.20021969,0.7997803
9,0.99077225,0.00922778
10,0.8742883,0.12571171
11,0.9860226,0.01397738
12,0.982607,0.017392972
13,0.9691554,0.030844608
14,0.013678849,0.98632115
15,0.9860226,0.01397738
16,0.038144648,0.96185535
17,0.8283172,0.17168276
18,0.18245977,0.8175402
19,0.9983017,0.0016982954
20,0.9860226,0.01397738
21,0.9983017,0.0016982954
22,0.9860226,0.01397738
23,0.972097,0.027903005
24,0.9983157,0.0016843227
25,0.9983017,0.0016982954
26,0.9860226,0.01397738
27,0.021695137,0.97830486
28,0.97263294,0.027367081
29,0.9983157,0.0016843227
30,0.99180895,0.008191028
31,0.9933876,0.006612432
32,0.99428403,0.0057159713
33,0.99368197,0.0063180607
34,0.9957747,0.0042253374
35,0.9860226,0.01397738
36,0.97556794,0.024432056
37,0.9860226,0.01397738
38,0.9979598,0.002040205
39,0.9860226,0.01397738
40,0.9860226,0.01397738
41,0.74517757,0.25482243
42,0.9860226,0.01397738
43,0.9979598,0.002040205
44,0.9860226,0.01397738
45,0.9860226,0.01397738
46,0.9991572,0.00084278005
47,0.982607,0.017392972
48,0.909418,0.09058204
49,0.9860226,0.01397738
50,0.006633699,0.9933663
51,0.9860226,0.01397738
52,0.9498808,0.0501192
53,0.95829844,0.04170158
54,0.9860226,0.01397738
55,0.9860226,0.01397738
56,0.9860226,0.01397738
57,0.9860226,0.01397738
58,0.9860226,0.01397738
59,0.9860226,0.01397738
60,0.014640033,0.98535997
61,0.9979598,0.002040205
62,0.9860226,0.01397738
63,0.9860226,0.01397738
64,0.9860226,0.01397738
65,0.9860226,0.01397738
66,0.9860226,0.01397738
67,0.12226385,0.87773615
68,0.9860226,0.01397738
69,0.03043282,0.9695672
70,0.9860226,0.01397738
71,0.99405116,0.0059488383
72,0.9957747,0.0042253374
73,0.98838764,0.0116123585
74,0.9860226,0.01397738
75,0.22926694,0.77073306
76,0.04423654,0.95576346
77,0.9860226,0.01397738
78,0.9860226,0.01397738
79,0.99428403,0.0057159713
80,0.022419214,0.9775808
81,0.9860226,0.01397738
82,0.9860226,0.01397738
83,0.9975985,0.002401476
84,0.99077225,0.00922778
85,0.99405116,0.0059488383
86,0.0034811497,0.99651885
87,0.94809794,0.051902045
88,0.9860226,0.01397738
89,0.99934894,0.0006510507
90,0.9860226,0.01397738
91,0.98700213,0.012997885
92,0.9860226,0.01397738
93,0.82018375,0.17981622
94,0.67041796,0.32958204
95,0.9860226,0.01397738
96,0.5893539,0.41064605
97,0.9860226,0.01397738
98,0.9860226,0.01397738
99,0.9600048,0.039995223
100,0.99810976,0.0018902179
101,0.99428403,0.0057159713
102,0.872414,0.12758599
103,0.98854285,0.011457131
104,0.9860226,0.01397738
105,0.9860226,0.01397738
106,0.9860226,0.01397738
107,0.8795737,0.1204263
108,0.97072965,0.029270343
109,0.8884536,0.111546375
110,0.99405116,0.0059488383
111,0.9860226,0.01397738
112,0.9860226,0.01397738
113,0.99608344,0.0039165495
114,0.9860226,0.01397738
115,0.9860226,0.01397738
116,0.9860226,0.01397738
117,0.030079007,0.969921
118,0.9833699,0.016630115
119,0.9860226,0.01397738
120,0.9860226,0.01397738
121,0.9860226,0.01397738
122,0.9955754,0.0044245576
123,0.9860226,0.01397738
124,0.9919687,0.008031299
125,0.9860226,0.01397738
126,0.5847299,0.41527006
127,0.8274996,0.17250037
128,0.012789488,0.9872105
129,0.9957747,0.0042253374
130,0.88561314,0.11438685
131,0.99910384,0.00089617044
132,0.00017517805,0.9998248
133,0.9860226,0.01397738
134,0.9990846,0.00091541966
135,0.9860226,0.01397738
136,0.9860226,0.01397738
137,0.9860226,0.01397738
138,0.9392614,0.060738627
139,0.06442332,0.9355767
140,0.9860226,0.01397738
141,0.9860226,0.01397738
142,0.9860226,0.01397738
143,0.9860226,0.01397738
144,0.9860226,0.01397738
145,0.9860226,0.01397738
146,0.9860226,0.01397738
147,0.9993328,0.00066722924
148,0.99428403,0.0057159713
149,0.9860226,0.01397738
150,0.9860226,0.01397738
151,0.9225993,0.077400714
152,0.26131827,0.73868173
153,0.9860226,0.01397738
154,0.976687,0.023312999
155,0.99428403,0.0057159713
