,0,1
0,0.9853384,0.014661629
1,0.0020346642,0.99796534
2,0.98419017,0.015809827
3,0.9853384,0.014661629
4,0.9853384,0.014661629
5,0.99347883,0.006521137
6,0.9995091,0.0004909086
7,0.9853384,0.014661629
8,0.45334214,0.54665786
9,0.9853384,0.014661629
10,0.9853384,0.014661629
11,0.9853384,0.014661629
12,0.9853384,0.014661629
13,0.965827,0.034173016
14,0.009144306,0.9908557
15,0.9853384,0.014661629
16,0.018824756,0.98117524
17,0.881876,0.118124016
18,0.30817026,0.69182974
19,0.99826187,0.001738117
20,0.9853384,0.014661629
21,0.99826187,0.001738117
22,0.9968258,0.0031741732
23,0.9745292,0.02547077
24,0.99811727,0.0018827146
25,0.99826187,0.001738117
26,0.9853384,0.014661629
27,0.011673987,0.988326
28,0.9542004,0.045799617
29,0.99811727,0.0018827146
30,0.9675142,0.032485783
31,0.9853384,0.014661629
32,0.9881553,0.011844702
33,0.965827,0.034173016
34,0.9853384,0.014661629
35,0.9853384,0.014661629
36,0.96760577,0.032394215
37,0.9853384,0.014661629
38,0.9853384,0.014661629
39,0.9853384,0.014661629
40,0.9853384,0.014661629
41,0.8063655,0.19363448
42,0.9853384,0.014661629
43,0.99571085,0.004289161
44,0.9853384,0.014661629
45,0.9853384,0.014661629
46,0.9988941,0.0011059127
47,0.9853384,0.014661629
48,0.90268075,0.09731927
49,0.9853384,0.014661629
50,0.02542448,0.9745755
51,0.9853384,0.014661629
52,0.9853384,0.014661629
53,0.96288836,0.03711161
54,0.9853384,0.014661629
55,0.9853384,0.014661629
56,0.99205863,0.007941352
57,0.9853384,0.014661629
58,0.98419017,0.015809827
59,0.9853384,0.014661629
60,0.048588336,0.95141166
61,0.9853384,0.014661629
62,0.9853384,0.014661629
63,0.9853384,0.014661629
64,0.996151,0.003849056
65,0.99792314,0.002076877
66,0.9853384,0.014661629
67,0.6435584,0.35644162
68,0.9853384,0.014661629
69,0.009706736,0.99029326
70,0.9853384,0.014661629
71,0.99416405,0.0058359643
72,0.9853384,0.014661629
73,0.9919345,0.008065504
74,0.99571085,0.004289161
75,0.40803057,0.59196943
76,0.01485306,0.98514694
77,0.9853384,0.014661629
78,0.9853384,0.014661629
79,0.9853384,0.014661629
80,0.05199939,0.9480006
81,0.9853384,0.014661629
82,0.9853384,0.014661629
83,0.98548865,0.014511358
84,0.9853384,0.014661629
85,0.99416405,0.0058359643
86,0.005652845,0.99434716
87,0.9490985,0.050901495
88,0.9853384,0.014661629
89,0.99826187,0.001738117
90,0.9853384,0.014661629
91,0.98626393,0.013736053
92,0.9853384,0.014661629
93,0.770038,0.22996198
94,0.6608753,0.3391247
95,0.9853384,0.014661629
96,0.42290533,0.5770947
97,0.9853384,0.014661629
98,0.9853384,0.014661629
99,0.515867,0.48413303
100,0.9974349,0.0025650824
101,0.9853384,0.014661629
102,0.9853384,0.014661629
103,0.9853384,0.014661629
104,0.9853384,0.014661629
105,0.9853384,0.014661629
106,0.9853384,0.014661629
107,0.9114082,0.08859183
108,0.97565204,0.02434798
109,0.850663,0.14933701
110,0.99416405,0.0058359643
111,0.9853384,0.014661629
112,0.9853384,0.014661629
113,0.9928993,0.0071007204
114,0.9853384,0.014661629
115,0.9853384,0.014661629
116,0.9919345,0.008065504
117,0.019747913,0.9802521
118,0.98227143,0.017728558
119,0.9853384,0.014661629
120,0.9853384,0.014661629
121,0.9853384,0.014661629
122,0.9853384,0.014661629
123,0.9853384,0.014661629
124,0.9853384,0.014661629
125,0.9853384,0.014661629
126,0.6001302,0.3998698
127,0.72087896,0.27912107
128,0.006496966,0.99350303
129,0.9968258,0.0031741732
130,0.8881908,0.1118092
131,0.99925673,0.0007432537
132,6.353855e-05,0.99993646
133,0.9853384,0.014661629
134,0.99826187,0.001738117
135,0.9968258,0.0031741732
136,0.9853384,0.014661629
137,0.9853384,0.014661629
138,0.73869234,0.26130766
139,0.1819601,0.8180399
140,0.9853384,0.014661629
141,0.9853384,0.014661629
142,0.9853384,0.014661629
143,0.9853384,0.014661629
144,0.9853384,0.014661629
145,0.9853384,0.014661629
146,0.9853384,0.014661629
147,0.994269,0.00573098
148,0.9853384,0.014661629
149,0.9853384,0.014661629
150,0.9853384,0.014661629
151,0.931497,0.068503045
152,0.25024474,0.74975526
153,0.9853384,0.014661629
154,0.9719374,0.028062573
155,0.9853384,0.014661629
156,0.9853384,0.014661629
157,0.8519626,0.14803737
158,0.9959499,0.004050062
159,0.99205863,0.007941352
160,0.9853384,0.014661629
161,0.9853384,0.014661629
162,0.9853384,0.014661629
163,0.9666721,0.033327904
164,0.9853384,0.014661629
165,0.9853384,0.014661629
166,0.8651162,0.13488382
167,0.99826187,0.001738117
168,0.9853384,0.014661629
169,0.9853384,0.014661629
170,0.9959499,0.004050062
171,0.9853384,0.014661629
172,9.346008e-05,0.99990654
173,0.9939985,0.006001485
174,0.99811727,0.0018827146
175,0.9853384,0.014661629
176,0.0028271675,0.99717283
177,0.9853384,0.014661629
178,0.99184495,0.008155041
179,0.9853384,0.014661629
180,0.9853384,0.014661629
181,0.9998023,0.00019769352
182,0.9853384,0.014661629
183,0.9853384,0.014661629
184,0.9853384,0.014661629
185,0.9674741,0.032525912
186,0.9853384,0.014661629
187,0.9853384,0.014661629
188,0.9974349,0.0025650824
189,0.9853384,0.014661629
190,0.9853384,0.014661629
191,0.9972547,0.002745266
192,0.0012739301,0.99872607
193,0.9853384,0.014661629
194,0.9853384,0.014661629
195,0.9853384,0.014661629
196,0.5361105,0.46388948
197,0.9968258,0.0031741732
198,0.9853384,0.014661629
199,0.9853384,0.014661629
200,0.9853384,0.014661629
201,0.8772115,0.122788474
202,0.9853384,0.014661629
203,0.07156521,0.9284348
204,0.9934201,0.006579874
205,0.5327473,0.46725267
206,0.9853384,0.014661629
207,0.9853384,0.014661629
208,0.004921317,0.9950787
209,0.9853384,0.014661629
210,0.9853384,0.014661629
211,0.9853384,0.014661629
212,0.99811727,0.0018827146
213,0.8501618,0.14983821
214,0.9853384,0.014661629
215,0.9814813,0.018518679
216,0.9853384,0.014661629
217,0.9955347,0.004465261
218,0.9853384,0.014661629
219,0.9853384,0.014661629
220,0.9895715,0.01042846
221,0.99811727,0.0018827146
222,0.9853384,0.014661629
223,0.9853384,0.014661629
224,0.990643,0.009356951
225,0.9853384,0.014661629
226,0.9853384,0.014661629
227,0.99571085,0.004289161
228,0.9802449,0.019755132
229,0.9853384,0.014661629
230,0.9853384,0.014661629
231,0.9853384,0.014661629
232,0.9853384,0.014661629
233,0.9853384,0.014661629
234,0.09410876,0.90589124
235,0.99826187,0.001738117
236,0.9853384,0.014661629
237,0.9878056,0.012194369
238,0.9666721,0.033327904
239,0.9853384,0.014661629
240,0.06168294,0.93831706
241,0.9959499,0.004050062
242,0.9919345,0.008065504
243,0.00017851591,0.9998215
244,0.9853384,0.014661629
245,0.02773726,0.97226274
246,0.9540727,0.04592728
247,0.9853384,0.014661629
248,0.9853384,0.014661629
249,0.99957234,0.0004276353
250,0.9853384,0.014661629
251,0.99826187,0.001738117
252,0.9853384,0.014661629
253,0.14648157,0.8535184
254,0.99515283,0.0048471987
255,0.010279357,0.98972064
256,0.9853384,0.014661629
257,0.9853384,0.014661629
258,0.9822645,0.017735468
259,0.94634765,0.053652335
260,0.98419017,0.015809827
261,0.9904141,0.0095858965
262,0.99302393,0.006976079
263,0.9853384,0.014661629
264,0.9853384,0.014661629
265,0.38656908,0.6134309
266,0.9853384,0.014661629
267,0.9853384,0.014661629
268,0.9853384,0.014661629
269,0.9853384,0.014661629
270,0.9853384,0.014661629
271,0.9853384,0.014661629
272,0.7547422,0.24525781
273,0.007699251,0.99230075
274,0.9919345,0.008065504
275,0.9853384,0.014661629
276,0.9853384,0.014661629
277,0.0001142025,0.9998858
278,0.9719374,0.028062573
279,0.9853384,0.014661629
280,0.0023373365,0.99766266
281,0.9853384,0.014661629
282,0.9919345,0.008065504
283,0.9853384,0.014661629
