,0,1
0,0.96522945,0.034770533
1,0.96522945,0.034770533
2,0.9269935,0.07300648
3,0.96522945,0.034770533
4,0.003976226,0.9960238
5,0.96522945,0.034770533
6,0.96522945,0.034770533
7,0.96522945,0.034770533
8,0.10290247,0.8970975
9,0.96522945,0.034770533
10,0.9515999,0.048400093
11,0.96522945,0.034770533
12,0.96522945,0.034770533
13,0.96522945,0.034770533
14,0.25387186,0.74612814
15,0.96522945,0.034770533
16,0.96522945,0.034770533
17,0.96522945,0.034770533
18,0.96522945,0.034770533
19,0.96522945,0.034770533
20,0.96522945,0.034770533
21,0.96522945,0.034770533
22,0.96522945,0.034770533
23,0.96522945,0.034770533
24,0.96522945,0.034770533
25,0.96522945,0.034770533
26,0.96522945,0.034770533
27,0.96522945,0.034770533
28,0.96522945,0.034770533
29,0.96522945,0.034770533
30,0.96522945,0.034770533
31,0.96522945,0.034770533
32,0.96522945,0.034770533
33,0.96522945,0.034770533
34,0.96522945,0.034770533
35,0.96522945,0.034770533
36,0.23541743,0.7645826
37,0.96522945,0.034770533
38,0.96522945,0.034770533
39,0.96522945,0.034770533
40,0.96522945,0.034770533
41,0.96522945,0.034770533
42,0.96522945,0.034770533
43,0.96522945,0.034770533
44,0.03603095,0.96396905
45,0.96522945,0.034770533
46,0.96522945,0.034770533
47,0.96522945,0.034770533
48,0.96522945,0.034770533
49,0.96522945,0.034770533
50,0.96522945,0.034770533
51,0.96522945,0.034770533
52,0.96522945,0.034770533
53,0.96522945,0.034770533
54,0.96522945,0.034770533
55,0.96522945,0.034770533
56,0.96522945,0.034770533
57,0.96522945,0.034770533
58,0.9134022,0.08659783
59,0.004321873,0.9956781
60,0.96522945,0.034770533
61,0.96522945,0.034770533
62,0.96522945,0.034770533
63,0.96522945,0.034770533
64,0.96522945,0.034770533
65,0.96522945,0.034770533
66,0.96522945,0.034770533
67,0.96522945,0.034770533
68,0.96522945,0.034770533
69,0.96522945,0.034770533
70,0.96522945,0.034770533
71,0.96522945,0.034770533
72,0.96522945,0.034770533
73,0.96522945,0.034770533
74,0.96522945,0.034770533
75,0.96522945,0.034770533
76,0.96522945,0.034770533
77,0.010881424,0.9891186
78,0.96522945,0.034770533
79,0.96522945,0.034770533
80,0.96522945,0.034770533
81,0.96522945,0.034770533
82,0.96522945,0.034770533
83,0.96522945,0.034770533
84,0.96522945,0.034770533
85,0.96522945,0.034770533
86,0.96522945,0.034770533
87,0.96522945,0.034770533
88,0.96522945,0.034770533
89,0.14449555,0.85550445
90,0.059990942,0.94000906
91,0.96522945,0.034770533
92,0.96522945,0.034770533
93,0.07220435,0.92779565
94,0.96522945,0.034770533
95,0.96522945,0.034770533
96,0.96522945,0.034770533
97,0.96522945,0.034770533
98,0.96522945,0.034770533
99,0.07808012,0.9219199
100,0.9742054,0.025794633
101,0.96522945,0.034770533
102,0.96522945,0.034770533
103,0.96522945,0.034770533
104,0.96522945,0.034770533
105,0.96522945,0.034770533
106,0.96522945,0.034770533
107,0.96522945,0.034770533
108,0.96522945,0.034770533
109,0.96522945,0.034770533
110,0.96522945,0.034770533
111,0.96522945,0.034770533
112,0.96522945,0.034770533
113,0.96522945,0.034770533
114,0.96522945,0.034770533
115,0.06497902,0.935021
116,0.96522945,0.034770533
117,0.96522945,0.034770533
118,0.96522945,0.034770533
119,0.96522945,0.034770533
120,0.96522945,0.034770533
121,0.96522945,0.034770533
122,0.96522945,0.034770533
123,0.96522945,0.034770533
124,0.96522945,0.034770533
125,0.96522945,0.034770533
126,0.9515999,0.048400093
127,0.11451447,0.88548553
128,0.96522945,0.034770533
129,0.96522945,0.034770533
130,0.96522945,0.034770533
131,0.96522945,0.034770533
132,0.98450124,0.0154987285
133,0.96522945,0.034770533
134,0.16131246,0.83868754
135,0.96522945,0.034770533
136,0.96522945,0.034770533
137,0.96522945,0.034770533
138,0.9742054,0.025794633
139,0.31063807,0.68936193
140,0.96522945,0.034770533
141,0.96522945,0.034770533
142,0.96522945,0.034770533
143,0.96522945,0.034770533
144,0.96522945,0.034770533
145,0.96522945,0.034770533
146,0.96522945,0.034770533
147,0.96522945,0.034770533
148,0.96522945,0.034770533
149,0.96522945,0.034770533
150,0.099598825,0.9004012
151,0.96522945,0.034770533
152,0.96522945,0.034770533
153,0.96522945,0.034770533
154,0.96522945,0.034770533
155,0.96522945,0.034770533
156,0.39596045,0.60403955
157,0.96522945,0.034770533
158,0.96522945,0.034770533
159,0.96522945,0.034770533
160,0.96522945,0.034770533
161,0.96522945,0.034770533
162,0.96522945,0.034770533
163,0.16131246,0.83868754
164,0.96522945,0.034770533
165,0.96522945,0.034770533
166,0.96522945,0.034770533
167,0.96522945,0.034770533
168,0.96522945,0.034770533
169,0.96522945,0.034770533
170,0.96522945,0.034770533
171,0.96522945,0.034770533
172,0.96522945,0.034770533
173,0.9742054,0.025794633
174,0.96522945,0.034770533
175,0.96522945,0.034770533
176,0.96522945,0.034770533
177,0.96522945,0.034770533
178,0.96522945,0.034770533
179,0.96522945,0.034770533
180,0.96522945,0.034770533
181,0.96522945,0.034770533
182,0.96522945,0.034770533
183,0.96522945,0.034770533
184,0.96522945,0.034770533
185,0.96522945,0.034770533
186,0.96522945,0.034770533
187,0.94684,0.05316003
188,0.9515999,0.048400093
189,0.96522945,0.034770533
190,0.96522945,0.034770533
191,0.96522945,0.034770533
192,0.96522945,0.034770533
193,0.96522945,0.034770533
194,0.96522945,0.034770533
195,0.96522945,0.034770533
196,0.96522945,0.034770533
197,0.96522945,0.034770533
198,0.96522945,0.034770533
199,0.96522945,0.034770533
200,0.96522945,0.034770533
201,0.039713144,0.96028686
202,0.96522945,0.034770533
203,0.96522945,0.034770533
204,0.96522945,0.034770533
205,0.96522945,0.034770533
206,0.96522945,0.034770533
207,0.96522945,0.034770533
208,0.039713144,0.96028686
209,0.96522945,0.034770533
210,0.96522945,0.034770533
211,0.96522945,0.034770533
212,0.9723202,0.027679821
213,0.96522945,0.034770533
214,0.96522945,0.034770533
215,0.022328496,0.9776715
216,0.96522945,0.034770533
217,0.96522945,0.034770533
218,0.96522945,0.034770533
219,0.96522945,0.034770533
220,0.96522945,0.034770533
221,0.96522945,0.034770533
222,0.96522945,0.034770533
223,0.96522945,0.034770533
224,0.9251802,0.07481982
225,0.96522945,0.034770533
226,0.12989134,0.87010866
227,0.96522945,0.034770533
228,0.96522945,0.034770533
229,0.07808012,0.9219199
230,0.96522945,0.034770533
231,0.96522945,0.034770533
232,0.96522945,0.034770533
233,0.96522945,0.034770533
234,0.96522945,0.034770533
235,0.9269935,0.07300648
236,0.96522945,0.034770533
237,0.09921503,0.90078497
238,0.009657621,0.9903424
239,0.96522945,0.034770533
240,0.96522945,0.034770533
241,0.039713144,0.96028686
242,0.96522945,0.034770533
243,0.96522945,0.034770533
244,0.95073366,0.04926633
245,0.96522945,0.034770533
246,0.96522945,0.034770533
247,0.96522945,0.034770533
248,0.96522945,0.034770533
249,0.96522945,0.034770533
250,0.96522945,0.034770533
251,0.96522945,0.034770533
252,0.96522945,0.034770533
253,0.96522945,0.034770533
254,0.96522945,0.034770533
255,0.96522945,0.034770533
256,0.96522945,0.034770533
257,0.96522945,0.034770533
258,0.96522945,0.034770533
259,0.96522945,0.034770533
260,0.96522945,0.034770533
261,0.96522945,0.034770533
262,0.96522945,0.034770533
263,0.96522945,0.034770533
264,0.96522945,0.034770533
265,0.96522945,0.034770533
266,0.96522945,0.034770533
267,0.96522945,0.034770533
268,0.96522945,0.034770533
269,0.96522945,0.034770533
270,0.96522945,0.034770533
271,0.96522945,0.034770533
272,0.96522945,0.034770533
273,0.96522945,0.034770533
274,0.96522945,0.034770533
275,0.96522945,0.034770533
276,0.96522945,0.034770533
277,0.96522945,0.034770533
278,0.96522945,0.034770533
279,0.96522945,0.034770533
280,0.96522945,0.034770533
281,0.5660136,0.4339864
282,0.96522945,0.034770533
283,0.96522945,0.034770533
284,0.96522945,0.034770533
285,0.96522945,0.034770533
286,0.96522945,0.034770533
287,0.96522945,0.034770533
288,0.96522945,0.034770533
289,0.9742054,0.025794633
290,0.96522945,0.034770533
291,0.96522945,0.034770533
292,0.96522945,0.034770533
293,0.96522945,0.034770533
294,0.96522945,0.034770533
295,0.96522945,0.034770533
296,0.89795905,0.102040924
297,0.96522945,0.034770533
298,0.96522945,0.034770533
299,0.96522945,0.034770533
300,0.6460638,0.3539362
301,0.96522945,0.034770533
302,0.96522945,0.034770533
303,0.96522945,0.034770533
304,0.96522945,0.034770533
305,0.96522945,0.034770533
306,0.96522945,0.034770533
307,0.96522945,0.034770533
308,0.96522945,0.034770533
309,0.96522945,0.034770533
310,0.95073366,0.04926633
311,0.96522945,0.034770533
312,0.96522945,0.034770533
313,0.96522945,0.034770533
314,0.96522945,0.034770533
315,0.96522945,0.034770533
316,0.96522945,0.034770533
317,0.15704268,0.8429573
318,0.96522945,0.034770533
319,0.5660136,0.4339864
320,0.96522945,0.034770533
321,0.96522945,0.034770533
322,0.96522945,0.034770533
323,0.96522945,0.034770533
324,0.96522945,0.034770533
325,0.16925967,0.83074033
326,0.96522945,0.034770533
327,0.96522945,0.034770533
328,0.96522945,0.034770533
329,0.96522945,0.034770533
330,0.12747627,0.8725237
331,0.96522945,0.034770533
332,0.96522945,0.034770533
333,0.96522945,0.034770533
334,0.96522945,0.034770533
335,0.96522945,0.034770533
336,0.96522945,0.034770533
337,0.0034373403,0.99656266
338,0.96522945,0.034770533
339,0.31063807,0.68936193
340,0.96522945,0.034770533
341,0.96522945,0.034770533
342,0.96522945,0.034770533
343,0.96522945,0.034770533
344,0.96522945,0.034770533
345,0.96522945,0.034770533
346,0.96522945,0.034770533
347,0.96017486,0.039825153
348,0.96522945,0.034770533
349,0.96522945,0.034770533
350,0.27894843,0.7210516
351,0.96522945,0.034770533
