,0,1
0,0.96850306,0.031496916
1,0.96850306,0.031496916
2,0.93029976,0.06970024
3,0.96850306,0.031496916
4,0.0044113398,0.99558866
5,0.96850306,0.031496916
6,0.96850306,0.031496916
7,0.96850306,0.031496916
8,0.112030566,0.88796943
9,0.96850306,0.031496916
10,0.9500432,0.049956802
11,0.96850306,0.031496916
12,0.96850306,0.031496916
13,0.96850306,0.031496916
14,0.24794161,0.7520584
15,0.96850306,0.031496916
16,0.96850306,0.031496916
17,0.96850306,0.031496916
18,0.96850306,0.031496916
19,0.96850306,0.031496916
20,0.96850306,0.031496916
21,0.96850306,0.031496916
22,0.96850306,0.031496916
23,0.96850306,0.031496916
24,0.96850306,0.031496916
25,0.96850306,0.031496916
26,0.96850306,0.031496916
27,0.96850306,0.031496916
28,0.96850306,0.031496916
29,0.96850306,0.031496916
30,0.96850306,0.031496916
31,0.96850306,0.031496916
32,0.96850306,0.031496916
33,0.96850306,0.031496916
34,0.96850306,0.031496916
35,0.96850306,0.031496916
36,0.24998444,0.75001556
37,0.96850306,0.031496916
38,0.96850306,0.031496916
39,0.96850306,0.031496916
40,0.96850306,0.031496916
41,0.96850306,0.031496916
42,0.96850306,0.031496916
43,0.96850306,0.031496916
44,0.021327615,0.9786724
45,0.96850306,0.031496916
46,0.96850306,0.031496916
47,0.96850306,0.031496916
48,0.96850306,0.031496916
49,0.96850306,0.031496916
50,0.96850306,0.031496916
51,0.96850306,0.031496916
52,0.96850306,0.031496916
53,0.96850306,0.031496916
54,0.96850306,0.031496916
55,0.96850306,0.031496916
56,0.96850306,0.031496916
57,0.96850306,0.031496916
58,0.9374335,0.06256651
59,0.007909536,0.99209046
60,0.96850306,0.031496916
61,0.96850306,0.031496916
62,0.96850306,0.031496916
63,0.96850306,0.031496916
64,0.96850306,0.031496916
65,0.96850306,0.031496916
66,0.96850306,0.031496916
67,0.96850306,0.031496916
68,0.96850306,0.031496916
69,0.96850306,0.031496916
70,0.96850306,0.031496916
71,0.96850306,0.031496916
72,0.96850306,0.031496916
73,0.96850306,0.031496916
74,0.96850306,0.031496916
75,0.96850306,0.031496916
76,0.96850306,0.031496916
77,0.01598531,0.9840147
78,0.96850306,0.031496916
79,0.96850306,0.031496916
80,0.96850306,0.031496916
81,0.96850306,0.031496916
82,0.16631097,0.83368903
83,0.96850306,0.031496916
84,0.96850306,0.031496916
85,0.96850306,0.031496916
86,0.96850306,0.031496916
87,0.96850306,0.031496916
88,0.96850306,0.031496916
89,0.16976392,0.8302361
90,0.090878844,0.90912116
91,0.96850306,0.031496916
92,0.96850306,0.031496916
93,0.124114275,0.8758857
94,0.96850306,0.031496916
95,0.96850306,0.031496916
96,0.96850306,0.031496916
97,0.96850306,0.031496916
98,0.96850306,0.031496916
99,0.06501204,0.93498796
100,0.9716791,0.028320897
101,0.96850306,0.031496916
102,0.96850306,0.031496916
103,0.96850306,0.031496916
104,0.96850306,0.031496916
105,0.96850306,0.031496916
106,0.96850306,0.031496916
107,0.96850306,0.031496916
108,0.96850306,0.031496916
109,0.96850306,0.031496916
110,0.96850306,0.031496916
111,0.96850306,0.031496916
112,0.96850306,0.031496916
113,0.96850306,0.031496916
114,0.96850306,0.031496916
115,0.08190501,0.918095
116,0.96850306,0.031496916
117,0.96850306,0.031496916
118,0.96850306,0.031496916
119,0.96850306,0.031496916
120,0.96850306,0.031496916
121,0.96850306,0.031496916
122,0.96850306,0.031496916
123,0.96850306,0.031496916
124,0.96850306,0.031496916
125,0.96850306,0.031496916
126,0.9500432,0.049956802
127,0.66676795,0.33323205
128,0.96850306,0.031496916
129,0.96850306,0.031496916
130,0.96850306,0.031496916
131,0.96850306,0.031496916
132,0.9866972,0.013302822
133,0.96850306,0.031496916
134,0.17188925,0.82811075
135,0.96850306,0.031496916
136,0.96850306,0.031496916
137,0.96850306,0.031496916
138,0.9716791,0.028320897
139,0.68456304,0.315437
140,0.96850306,0.031496916
141,0.96850306,0.031496916
142,0.96850306,0.031496916
143,0.96850306,0.031496916
144,0.96850306,0.031496916
145,0.96850306,0.031496916
146,0.96850306,0.031496916
147,0.96850306,0.031496916
148,0.96850306,0.031496916
149,0.96850306,0.031496916
150,0.11174303,0.88825697
151,0.96850306,0.031496916
152,0.96850306,0.031496916
153,0.96850306,0.031496916
154,0.96850306,0.031496916
155,0.96850306,0.031496916
156,0.40219355,0.59780645
157,0.96850306,0.031496916
158,0.96850306,0.031496916
159,0.96850306,0.031496916
160,0.96850306,0.031496916
161,0.96850306,0.031496916
162,0.96850306,0.031496916
163,0.17188925,0.82811075
164,0.96850306,0.031496916
165,0.96850306,0.031496916
166,0.96850306,0.031496916
167,0.96850306,0.031496916
168,0.96850306,0.031496916
169,0.96850306,0.031496916
170,0.96850306,0.031496916
171,0.96850306,0.031496916
172,0.96850306,0.031496916
173,0.9716791,0.028320897
174,0.96850306,0.031496916
175,0.96850306,0.031496916
176,0.96850306,0.031496916
177,0.96850306,0.031496916
178,0.96850306,0.031496916
179,0.96850306,0.031496916
180,0.96850306,0.031496916
181,0.96850306,0.031496916
182,0.96850306,0.031496916
183,0.96850306,0.031496916
184,0.96850306,0.031496916
185,0.96850306,0.031496916
186,0.96850306,0.031496916
187,0.93812996,0.06187006
188,0.9500432,0.049956802
189,0.96850306,0.031496916
190,0.96850306,0.031496916
191,0.96850306,0.031496916
192,0.96850306,0.031496916
193,0.96850306,0.031496916
194,0.96850306,0.031496916
195,0.96850306,0.031496916
196,0.96850306,0.031496916
197,0.96850306,0.031496916
198,0.96850306,0.031496916
199,0.96850306,0.031496916
200,0.96850306,0.031496916
201,0.015575528,0.9844245
202,0.96850306,0.031496916
203,0.96850306,0.031496916
204,0.96850306,0.031496916
205,0.96850306,0.031496916
206,0.96850306,0.031496916
207,0.96850306,0.031496916
208,0.0134830475,0.98651695
209,0.96850306,0.031496916
210,0.96850306,0.031496916
211,0.96850306,0.031496916
