,0,1
0,0.9750525,0.02494752
1,0.9750525,0.02494752
2,0.9301606,0.06983944
3,0.9750525,0.02494752
4,0.0007125735,0.9992874
5,0.9750525,0.02494752
6,0.9750525,0.02494752
7,0.9750525,0.02494752
8,0.20486075,0.79513925
9,0.9750525,0.02494752
10,0.9644259,0.035574067
11,0.9750525,0.02494752
12,0.9750525,0.02494752
13,0.9750525,0.02494752
14,0.36079937,0.6392006
15,0.9750525,0.02494752
16,0.9750525,0.02494752
17,0.9750525,0.02494752
18,0.9750525,0.02494752
19,0.9750525,0.02494752
20,0.9750525,0.02494752
21,0.9750525,0.02494752
22,0.9750525,0.02494752
23,0.9750525,0.02494752
24,0.9750525,0.02494752
25,0.9750525,0.02494752
26,0.9750525,0.02494752
27,0.9750525,0.02494752
28,0.9750525,0.02494752
29,0.9750525,0.02494752
30,0.9750525,0.02494752
31,0.9750525,0.02494752
32,0.9750525,0.02494752
33,0.9750525,0.02494752
34,0.9750525,0.02494752
35,0.9750525,0.02494752
36,0.41890424,0.58109576
37,0.9750525,0.02494752
38,0.9750525,0.02494752
39,0.9750525,0.02494752
40,0.9750525,0.02494752
41,0.9750525,0.02494752
42,0.9750525,0.02494752
43,0.9750525,0.02494752
44,0.0033162236,0.9966838
45,0.9750525,0.02494752
46,0.9750525,0.02494752
47,0.9750525,0.02494752
48,0.9750525,0.02494752
49,0.9750525,0.02494752
50,0.9750525,0.02494752
51,0.9750525,0.02494752
52,0.9750525,0.02494752
53,0.9750525,0.02494752
54,0.9750525,0.02494752
55,0.9750525,0.02494752
56,0.9750525,0.02494752
57,0.9750525,0.02494752
58,0.93297607,0.067023925
59,0.00076699257,0.999233
60,0.9750525,0.02494752
61,0.9750525,0.02494752
62,0.9750525,0.02494752
63,0.9750525,0.02494752
64,0.9750525,0.02494752
65,0.9750525,0.02494752
66,0.9750525,0.02494752
67,0.9750525,0.02494752
68,0.9750525,0.02494752
69,0.9750525,0.02494752
70,0.9750525,0.02494752
71,0.9750525,0.02494752
72,0.9750525,0.02494752
73,0.9750525,0.02494752
74,0.9750525,0.02494752
75,0.9750525,0.02494752
76,0.9750525,0.02494752
77,0.052386403,0.9476136
78,0.9750525,0.02494752
79,0.9750525,0.02494752
80,0.9750525,0.02494752
81,0.6432729,0.35672712
82,0.15806174,0.84193826
83,0.9750525,0.02494752
84,0.9750525,0.02494752
85,0.9750525,0.02494752
86,0.9750525,0.02494752
87,0.9750525,0.02494752
88,0.9750525,0.02494752
89,0.31053704,0.68946296
90,0.002174735,0.99782526
91,0.9750525,0.02494752
92,0.9750525,0.02494752
93,0.14941257,0.8505874
94,0.9750525,0.02494752
95,0.9750525,0.02494752
96,0.9750525,0.02494752
97,0.9750525,0.02494752
98,0.9750525,0.02494752
99,0.15923995,0.84076005
100,0.97095066,0.029049352
101,0.9750525,0.02494752
102,0.9750525,0.02494752
103,0.9750525,0.02494752
104,0.9750525,0.02494752
105,0.9750525,0.02494752
106,0.9750525,0.02494752
107,0.9750525,0.02494752
108,0.9750525,0.02494752
109,0.9750525,0.02494752
110,0.9750525,0.02494752
111,0.9750525,0.02494752
112,0.9750525,0.02494752
113,0.9750525,0.02494752
114,0.9750525,0.02494752
115,0.41193986,0.58806014
116,0.9750525,0.02494752
117,0.9750525,0.02494752
118,0.9750525,0.02494752
119,0.9750525,0.02494752
120,0.9750525,0.02494752
121,0.9750525,0.02494752
122,0.9750525,0.02494752
123,0.9750525,0.02494752
124,0.9750525,0.02494752
125,0.9750525,0.02494752
126,0.9644259,0.035574067
127,0.605727,0.39427298
128,0.9750525,0.02494752
129,0.9750525,0.02494752
130,0.9750525,0.02494752
131,0.9750525,0.02494752
132,0.9841232,0.015876817
133,0.9750525,0.02494752
134,0.78950596,0.21049403
135,0.9750525,0.02494752
136,0.9750525,0.02494752
137,0.9750525,0.02494752
138,0.97095066,0.029049352
139,0.8195411,0.18045892
140,0.9750525,0.02494752
141,0.9750525,0.02494752
142,0.9750525,0.02494752
143,0.9750525,0.02494752
144,0.9750525,0.02494752
145,0.9750525,0.02494752
146,0.9750525,0.02494752
147,0.9750525,0.02494752
148,0.9750525,0.02494752
149,0.9750525,0.02494752
150,0.22746992,0.7725301
151,0.32518172,0.6748183
152,0.9750525,0.02494752
153,0.9750525,0.02494752
154,0.9750525,0.02494752
155,0.9750525,0.02494752
156,0.73606074,0.26393926
157,0.9750525,0.02494752
158,0.9750525,0.02494752
159,0.8044872,0.19551276
160,0.9750525,0.02494752
161,0.9750525,0.02494752
162,0.9750525,0.02494752
163,0.78950596,0.21049403
164,0.9750525,0.02494752
165,0.9750525,0.02494752
166,0.9750525,0.02494752
167,0.9750525,0.02494752
168,0.9750525,0.02494752
169,0.9750525,0.02494752
170,0.9750525,0.02494752
171,0.9750525,0.02494752
172,0.9750525,0.02494752
173,0.97095066,0.029049352
174,0.9750525,0.02494752
175,0.9750525,0.02494752
176,0.9750525,0.02494752
