,0,1
0,0.9747294,0.025270564
1,0.9747294,0.025270564
2,0.9175881,0.0824119
3,0.9747294,0.025270564
4,0.00026208162,0.9997379
5,0.9747294,0.025270564
6,0.9747294,0.025270564
7,0.9747294,0.025270564
8,0.19570845,0.80429155
9,0.9747294,0.025270564
10,0.96904075,0.030959222
11,0.9747294,0.025270564
12,0.9747294,0.025270564
13,0.9747294,0.025270564
14,0.0043647885,0.9956352
15,0.9747294,0.025270564
16,0.9747294,0.025270564
17,0.9747294,0.025270564
18,0.9747294,0.025270564
19,0.9747294,0.025270564
20,0.9747294,0.025270564
21,0.9747294,0.025270564
22,0.9747294,0.025270564
23,0.9747294,0.025270564
24,0.9747294,0.025270564
25,0.9747294,0.025270564
26,0.9747294,0.025270564
27,0.9747294,0.025270564
28,0.9747294,0.025270564
29,0.9747294,0.025270564
30,0.9747294,0.025270564
31,0.9747294,0.025270564
32,0.9747294,0.025270564
33,0.9747294,0.025270564
34,0.9747294,0.025270564
35,0.9747294,0.025270564
36,0.13837093,0.86162907
37,0.9747294,0.025270564
38,0.9747294,0.025270564
39,0.9747294,0.025270564
40,0.9747294,0.025270564
41,0.9747294,0.025270564
42,0.9747294,0.025270564
43,0.9747294,0.025270564
44,0.0036360621,0.99636394
45,0.9747294,0.025270564
46,0.9747294,0.025270564
47,0.9747294,0.025270564
48,0.9747294,0.025270564
49,0.9747294,0.025270564
50,0.9747294,0.025270564
51,0.9747294,0.025270564
52,0.9747294,0.025270564
53,0.9747294,0.025270564
54,0.9747294,0.025270564
55,0.9747294,0.025270564
56,0.9747294,0.025270564
57,0.9747294,0.025270564
58,0.9326221,0.06737792
59,0.000220716,0.9997793
60,0.9747294,0.025270564
61,0.9747294,0.025270564
62,0.9747294,0.025270564
63,0.9747294,0.025270564
64,0.9747294,0.025270564
65,0.9747294,0.025270564
66,0.9747294,0.025270564
67,0.9747294,0.025270564
68,0.9747294,0.025270564
69,0.9747294,0.025270564
70,0.9747294,0.025270564
71,0.9747294,0.025270564
72,0.9747294,0.025270564
73,0.9747294,0.025270564
74,0.9747294,0.025270564
75,0.9747294,0.025270564
76,0.9747294,0.025270564
77,0.06776959,0.9322304
78,0.9747294,0.025270564
79,0.9747294,0.025270564
80,0.9747294,0.025270564
81,0.89883024,0.10116977
82,0.21670288,0.7832971
83,0.9747294,0.025270564
84,0.9747294,0.025270564
85,0.9747294,0.025270564
86,0.9747294,0.025270564
87,0.9747294,0.025270564
88,0.9747294,0.025270564
89,0.33799243,0.6620076
90,0.001988411,0.9980116
91,0.9747294,0.025270564
92,0.9747294,0.025270564
93,0.16182959,0.8381704
94,0.9747294,0.025270564
95,0.9747294,0.025270564
96,0.9747294,0.025270564
97,0.9747294,0.025270564
98,0.9747294,0.025270564
99,0.12223965,0.87776035
100,0.9697033,0.030296655
101,0.9747294,0.025270564
102,0.9747294,0.025270564
103,0.9747294,0.025270564
104,0.9747294,0.025270564
105,0.9747294,0.025270564
106,0.9747294,0.025270564
107,0.9747294,0.025270564
108,0.9747294,0.025270564
109,0.9747294,0.025270564
110,0.9747294,0.025270564
111,0.9747294,0.025270564
112,0.9747294,0.025270564
113,0.9747294,0.025270564
114,0.9747294,0.025270564
115,0.34861863,0.6513814
116,0.9747294,0.025270564
117,0.9747294,0.025270564
118,0.9747294,0.025270564
119,0.9747294,0.025270564
120,0.9747294,0.025270564
121,0.9747294,0.025270564
122,0.9747294,0.025270564
123,0.9747294,0.025270564
124,0.9747294,0.025270564
125,0.9747294,0.025270564
126,0.95147955,0.048520453
127,0.57318366,0.42681637
128,0.9747294,0.025270564
129,0.9747294,0.025270564
130,0.9747294,0.025270564
131,0.9747294,0.025270564
132,0.9846008,0.015399234
133,0.9747294,0.025270564
134,0.86202335,0.13797662
135,0.9747294,0.025270564
136,0.9747294,0.025270564
137,0.9747294,0.025270564
138,0.9697033,0.030296655
139,0.6762543,0.32374576
140,0.9747294,0.025270564
141,0.9747294,0.025270564
142,0.9747294,0.025270564
143,0.9747294,0.025270564
144,0.9747294,0.025270564
145,0.9747294,0.025270564
146,0.9747294,0.025270564
147,0.9747294,0.025270564
148,0.9747294,0.025270564
149,0.9747294,0.025270564
150,0.06301534,0.93698466
151,0.3018521,0.6981479
152,0.9747294,0.025270564
153,0.9747294,0.025270564
154,0.9747294,0.025270564
155,0.9747294,0.025270564
156,0.83026904,0.16973098
157,0.9747294,0.025270564
158,0.9747294,0.025270564
159,0.89883024,0.10116977
160,0.9747294,0.025270564
161,0.9747294,0.025270564
162,0.9747294,0.025270564
163,0.86202335,0.13797662
164,0.9747294,0.025270564
165,0.9747294,0.025270564
166,0.9747294,0.025270564
167,0.9747294,0.025270564
168,0.9747294,0.025270564
169,0.9747294,0.025270564
170,0.9747294,0.025270564
171,0.9747294,0.025270564
172,0.9747294,0.025270564
173,0.9697033,0.030296655
174,0.9747294,0.025270564
175,0.9747294,0.025270564
176,0.9747294,0.025270564
177,0.9747294,0.025270564
178,0.8713512,0.1286488
179,0.9747294,0.025270564
180,0.9747294,0.025270564
181,0.9747294,0.025270564
182,0.9747294,0.025270564
183,0.9747294,0.025270564
184,0.9747294,0.025270564
185,0.9747294,0.025270564
186,0.9747294,0.025270564
187,0.95446,0.04553995
188,0.96904075,0.030959222
189,0.9747294,0.025270564
190,0.9747294,0.025270564
191,0.9747294,0.025270564
192,0.9747294,0.025270564
193,0.9747294,0.025270564
194,0.9747294,0.025270564
195,0.9747294,0.025270564
196,0.9747294,0.025270564
197,0.9747294,0.025270564
198,0.9747294,0.025270564
199,0.9747294,0.025270564
200,0.9747294,0.025270564
201,0.018439233,0.98156077
202,0.9747294,0.025270564
203,0.9747294,0.025270564
204,0.9747294,0.025270564
205,0.9747294,0.025270564
206,0.9747294,0.025270564
207,0.9747294,0.025270564
208,0.0029486418,0.99705136
209,0.9747294,0.025270564
210,0.9747294,0.025270564
211,0.9747294,0.025270564
212,0.96924466,0.030755319
213,0.9747294,0.025270564
214,0.9747294,0.025270564
215,0.0007824898,0.9992175
216,0.9747294,0.025270564
217,0.9747294,0.025270564
218,0.9747294,0.025270564
219,0.9747294,0.025270564
220,0.9747294,0.025270564
221,0.9747294,0.025270564
222,0.9747294,0.025270564
223,0.9747294,0.025270564
224,0.92348254,0.076517485
225,0.9747294,0.025270564
226,0.11548245,0.88451755
227,0.9747294,0.025270564
228,0.9747294,0.025270564
229,0.1288889,0.8711111
230,0.9747294,0.025270564
231,0.9747294,0.025270564
232,0.9747294,0.025270564
233,0.9747294,0.025270564
234,0.9747294,0.025270564
235,0.9175881,0.0824119
236,0.9747294,0.025270564
237,0.014663994,0.985336
238,0.024431884,0.9755681
