,0,1
0,0.9934564,0.0065435474
1,0.00593704,0.99406296
2,0.9809754,0.019024607
3,0.9844105,0.015589501
4,0.9844105,0.015589501
5,0.98543024,0.014569736
6,0.9994976,0.0005024265
7,0.99167264,0.008327395
8,0.7270016,0.2729984
9,0.9844105,0.015589501
10,0.9844105,0.015589501
11,0.9844105,0.015589501
12,0.9676734,0.032326553
13,0.99167264,0.008327395
14,0.007911742,0.99208826
15,0.9844105,0.015589501
16,0.052583754,0.94741625
17,0.6657162,0.33428383
18,0.15484583,0.84515417
19,0.9978316,0.002168407
20,0.9844105,0.015589501
21,0.9978316,0.002168407
22,0.9844105,0.015589501
23,0.9690829,0.030917108
24,0.9844105,0.015589501
25,0.9978316,0.002168407
26,0.9844105,0.015589501
27,0.0032644868,0.9967355
28,0.97456384,0.025436178
29,0.9844105,0.015589501
30,0.9942189,0.00578112
31,0.9844105,0.015589501
32,0.9934564,0.0065435474
33,0.9844105,0.015589501
34,0.9844105,0.015589501
35,0.9844105,0.015589501
36,0.96788275,0.032117274
37,0.9844105,0.015589501
38,0.99847275,0.0015272755
39,0.9844105,0.015589501
40,0.9844105,0.015589501
41,0.64575624,0.35424376
42,0.9844105,0.015589501
43,0.99847275,0.0015272755
44,0.9844105,0.015589501
45,0.9844105,0.015589501
46,0.9844105,0.015589501
47,0.9676734,0.032326553
48,0.74822676,0.2517732
49,0.9844105,0.015589501
50,0.0019344687,0.99806553
51,0.9844105,0.015589501
52,0.95527655,0.04472344
53,0.9295829,0.07041713
54,0.99322313,0.006776872
55,0.9844105,0.015589501
56,0.9844105,0.015589501
57,0.9844105,0.015589501
58,0.9844105,0.015589501
59,0.9974565,0.0025435064
60,0.0034558177,0.9965442
61,0.9996956,0.00030441588
62,0.9844105,0.015589501
63,0.9844105,0.015589501
64,0.9844105,0.015589501
65,0.9968573,0.0031427299
66,0.9844105,0.015589501
67,0.340935,0.659065
68,0.9844105,0.015589501
69,0.013937652,0.98606235
70,0.9844105,0.015589501
71,0.9968573,0.0031427299
72,0.9974565,0.0025435064
73,0.9844105,0.015589501
74,0.9844105,0.015589501
75,0.5123842,0.48761582
76,0.017343879,0.9826561
77,0.9968573,0.0031427299
78,0.9844105,0.015589501
79,0.9844105,0.015589501
80,0.014259279,0.9857407
81,0.9844105,0.015589501
82,0.9844105,0.015589501
83,0.9926124,0.007387571
84,0.9844476,0.015552383
85,0.9844105,0.015589501
86,0.0074537396,0.99254626
87,0.94432944,0.05567058
88,0.9844105,0.015589501
89,0.9978316,0.002168407
90,0.99658465,0.0034153392
91,0.9758028,0.024197238
92,0.9844105,0.015589501
93,0.7918198,0.2081802
94,0.65169114,0.34830886
95,0.99509096,0.004909015
96,0.5646138,0.43538618
97,0.99832934,0.0016706873
98,0.99658465,0.0034153392
99,0.98412466,0.015875364
100,0.9731838,0.026816174
101,0.9844105,0.015589501
102,0.9844105,0.015589501
103,0.9844105,0.015589501
104,0.9809754,0.019024607
105,0.9844105,0.015589501
106,0.9844105,0.015589501
107,0.89744425,0.10255574
108,0.9766773,0.023322726
109,0.9232459,0.07675407
110,0.9844105,0.015589501
111,0.9844105,0.015589501
112,0.9844105,0.015589501
113,0.99524647,0.004753526
114,0.9844105,0.015589501
115,0.9844105,0.015589501
116,0.9844105,0.015589501
117,0.01377219,0.9862278
118,0.9800858,0.019914223
119,0.9844105,0.015589501
120,0.9844105,0.015589501
121,0.9844105,0.015589501
122,0.9990563,0.0009437204
123,0.99322313,0.006776872
124,0.9844105,0.015589501
125,0.9844105,0.015589501
126,0.88055694,0.119443044
127,0.9908588,0.009141182
128,0.002387166,0.99761283
129,0.99509096,0.004909015
130,0.87498206,0.12501793
131,0.9992482,0.00075180375
132,0.00046396255,0.99953604
133,0.9844105,0.015589501
134,0.9978316,0.002168407
135,0.9844105,0.015589501
136,0.9982793,0.0017207158
137,0.9844105,0.015589501
138,0.9880714,0.011928621
139,0.062408447,0.93759155
140,0.9968573,0.0031427299
141,0.9844105,0.015589501
142,0.9844105,0.015589501
143,0.9844105,0.015589501
144,0.9844105,0.015589501
145,0.9844105,0.015589501
146,0.9844105,0.015589501
147,0.9992813,0.00071870035
148,0.99658465,0.0034153392
149,0.9844105,0.015589501
150,0.9844105,0.015589501
151,0.75903517,0.24096484
152,0.18338805,0.81661195
153,0.9926892,0.0073107984
154,0.97078276,0.02921726
155,0.9844105,0.015589501
156,0.99698865,0.0030113698
157,0.8640901,0.13590989
158,0.9969127,0.003087287
159,0.99847275,0.0015272755
160,0.9844105,0.015589501
161,0.9844105,0.015589501
162,0.99322313,0.006776872
163,0.93540275,0.06459727
164,0.9844105,0.015589501
165,0.9844105,0.015589501
166,0.8397044,0.1602956
167,0.9978316,0.002168407
168,0.98608875,0.01391122
169,0.9844105,0.015589501
170,0.9969127,0.003087287
171,0.9844105,0.015589501
172,0.00014841557,0.9998516
173,0.99500215,0.004997877
174,0.9844105,0.015589501
175,0.9968573,0.0031427299
176,0.0065969825,0.993403
177,0.9844105,0.015589501
178,0.9844105,0.015589501
179,0.9844105,0.015589501
180,0.9853767,0.014623282
181,0.9978316,0.002168407
182,0.99658465,0.0034153392
183,0.9844105,0.015589501
184,0.9844105,0.015589501
185,0.95712245,0.04287757
186,0.9844105,0.015589501
187,0.9844105,0.015589501
188,0.9973628,0.0026371828
189,0.9844105,0.015589501
190,0.9841275,0.015872473
191,0.9966947,0.0033053413
192,0.00062435865,0.99937564
193,0.9844105,0.015589501
194,0.9934564,0.0065435474
195,0.99322313,0.006776872
196,0.023304641,0.97669536
197,0.9844105,0.015589501
198,0.99509096,0.004909015
199,0.9844105,0.015589501
200,0.225451,0.774549
201,0.7645351,0.23546489
202,0.9844105,0.015589501
203,0.10611087,0.8938891
204,0.9844105,0.015589501
205,0.63834083,0.36165917
206,0.9844105,0.015589501
207,0.99049544,0.009504566
208,0.0020970106,0.997903
209,0.9844105,0.015589501
210,0.9844105,0.015589501
211,0.9844105,0.015589501
212,0.9982793,0.0017207158
213,0.7516519,0.2483481
214,0.98613566,0.013864351
215,0.994839,0.0051610013
216,0.9844105,0.015589501
217,0.9844105,0.015589501
218,0.9676734,0.032326553
219,0.9844105,0.015589501
220,0.97078276,0.02921726
221,0.99322313,0.006776872
222,0.9844105,0.015589501
223,0.99167264,0.008327395
224,0.9952178,0.0047821733
225,0.9844105,0.015589501
226,0.9844105,0.015589501
227,0.9844105,0.015589501
228,0.9803393,0.019660687
229,0.9844105,0.015589501
230,0.9844105,0.015589501
231,0.9844105,0.015589501
232,0.9844105,0.015589501
233,0.9844105,0.015589501
234,0.36331737,0.6366826
235,0.9978316,0.002168407
236,0.99322313,0.006776872
237,0.9809754,0.019024607
238,0.9654084,0.034591608
239,0.9844105,0.015589501
240,0.04734969,0.9526503
241,0.9972488,0.002751165
242,0.9844105,0.015589501
243,3.683567e-05,0.99996316
244,0.9844105,0.015589501
245,0.008697033,0.99130297
246,0.96760017,0.032399822
247,0.9844105,0.015589501
248,0.9992428,0.00075724244
249,0.9992482,0.00075180375
250,0.9974565,0.0025435064
251,0.9978316,0.002168407
252,0.98608875,0.01391122
253,0.01564318,0.9843568
254,0.9829751,0.017024884
255,0.017250896,0.9827491
256,0.9844105,0.015589501
257,0.9844105,0.015589501
258,0.9844105,0.015589501
259,0.9618725,0.038127467
260,0.9844105,0.015589501
261,0.989114,0.010886025
262,0.9800858,0.019914223
263,0.9844105,0.015589501
264,0.9844105,0.015589501
265,0.20535058,0.7946494
266,0.9844105,0.015589501
267,0.9713296,0.02867038
268,0.9844105,0.015589501
269,0.9844105,0.015589501
270,0.9844105,0.015589501
271,0.9844105,0.015589501
272,0.92925924,0.070740744
273,0.015043676,0.9849563
274,0.9844105,0.015589501
275,0.9844105,0.015589501
276,0.99509096,0.004909015
277,9.381771e-05,0.9999062
278,0.97078276,0.02921726
279,0.9844105,0.015589501
280,0.010127068,0.98987293
281,0.9844105,0.015589501
282,0.9844105,0.015589501
283,0.9844105,0.015589501
284,0.9690829,0.030917108
285,0.9844105,0.015589501
