,0,1
0,0.9863265,0.013673462
1,0.0021740794,0.9978259
2,0.9712208,0.028779235
3,0.9863265,0.013673462
4,0.9863265,0.013673462
5,0.98669076,0.013309239
6,0.99828094,0.0017190555
7,0.9863265,0.013673462
8,0.29101127,0.7089887
9,0.98898447,0.01101555
10,0.9863265,0.013673462
11,0.9863265,0.013673462
12,0.9758322,0.024167785
13,0.97055644,0.029443558
14,0.0046322346,0.99536777
15,0.9863265,0.013673462
16,0.043890297,0.9561097
17,0.7150005,0.2849995
18,0.18927652,0.8107235
19,0.99828094,0.0017190555
20,0.9863265,0.013673462
21,0.99828094,0.0017190555
22,0.9863265,0.013673462
23,0.96649414,0.03350585
24,0.998066,0.001934019
25,0.99828094,0.0017190555
26,0.9863265,0.013673462
27,0.003314793,0.9966852
28,0.9714337,0.028566288
29,0.998066,0.001934019
30,0.9719906,0.028009435
31,0.9863265,0.013673462
32,0.9863265,0.013673462
33,0.9887715,0.011228524
34,0.9948374,0.0051625734
35,0.9863265,0.013673462
36,0.95896405,0.04103595
37,0.9863265,0.013673462
38,0.9863265,0.013673462
39,0.9863265,0.013673462
40,0.9863265,0.013673462
41,0.7150005,0.2849995
42,0.9953306,0.0046694023
43,0.9947083,0.0052917046
44,0.9863265,0.013673462
45,0.9863265,0.013673462
46,0.998066,0.001934019
47,0.9758322,0.024167785
48,0.9338114,0.0661886
49,0.9863265,0.013673462
50,0.012124836,0.98787516
51,0.9863265,0.013673462
52,0.96524924,0.034750767
53,0.96076614,0.03923384
54,0.9971927,0.002807327
55,0.9863265,0.013673462
56,0.9863265,0.013673462
57,0.9863265,0.013673462
58,0.97089267,0.029107329
59,0.9863265,0.013673462
60,0.013251662,0.98674834
61,0.9863265,0.013673462
62,0.9863265,0.013673462
63,0.9863265,0.013673462
64,0.9863265,0.013673462
65,0.9863265,0.013673462
66,0.9863265,0.013673462
67,0.45674193,0.5432581
68,0.9863265,0.013673462
69,0.0094028115,0.9905972
70,0.9863265,0.013673462
71,0.9863265,0.013673462
72,0.9948374,0.0051625734
73,0.99075836,0.00924164
74,0.9947083,0.0052917046
75,0.1126734,0.8873266
76,0.012528002,0.987472
77,0.9863265,0.013673462
78,0.9863265,0.013673462
79,0.9863265,0.013673462
80,0.013851523,0.9861485
81,0.9863265,0.013673462
82,0.9863265,0.013673462
83,0.9730228,0.026977172
84,0.9863265,0.013673462
85,0.9863265,0.013673462
86,0.0057551265,0.9942449
87,0.9562223,0.0437777
88,0.9863265,0.013673462
89,0.9993558,0.00064418913
90,0.9953203,0.004679692
91,0.9908592,0.009140805
92,0.9863265,0.013673462
93,0.8124633,0.18753669
94,0.6514374,0.3485626
95,0.9863265,0.013673462
96,0.7288028,0.27119723
97,0.9863265,0.013673462
98,0.9953203,0.004679692
99,0.7146052,0.2853948
100,0.998169,0.0018309654
101,0.9863265,0.013673462
102,0.9863265,0.013673462
103,0.9863265,0.013673462
104,0.9864831,0.013516912
105,0.9863265,0.013673462
106,0.9863265,0.013673462
107,0.8843665,0.11563351
108,0.9686465,0.031353496
109,0.92659837,0.07340162
110,0.9863265,0.013673462
111,0.9863265,0.013673462
112,0.9863265,0.013673462
113,0.9863265,0.013673462
114,0.9863265,0.013673462
115,0.9863265,0.013673462
116,0.99075836,0.00924164
117,0.019358099,0.9806419
118,0.9791412,0.020858835
119,0.9863265,0.013673462
120,0.9863265,0.013673462
121,0.9863265,0.013673462
122,0.9863265,0.013673462
123,0.99458945,0.0054105604
124,0.99734926,0.0026507566
125,0.9863265,0.013673462
126,0.5664487,0.43355134
127,0.9139049,0.086095124
128,0.0012590289,0.998741
129,0.9948374,0.0051625734
130,0.9226475,0.077352546
131,0.9994163,0.0005836867
132,0.00010931492,0.9998907
133,0.9863265,0.013673462
134,0.9985745,0.0014254826
135,0.9863265,0.013673462
136,0.9863265,0.013673462
137,0.9863265,0.013673462
138,0.7146052,0.2853948
139,0.118190944,0.88180906
140,0.9863265,0.013673462
141,0.9863265,0.013673462
142,0.9863265,0.013673462
143,0.9863265,0.013673462
144,0.9863265,0.013673462
145,0.9863265,0.013673462
146,0.9863265,0.013673462
147,0.9950021,0.0049979314
148,0.9953203,0.004679692
149,0.9863265,0.013673462
150,0.9863265,0.013673462
151,0.7705265,0.22947349
152,0.22217959,0.7778204
153,0.9934757,0.006524307
154,0.97953594,0.020464066
155,0.9863265,0.013673462
156,0.99482965,0.005170323
157,0.8642398,0.1357602
158,0.9863265,0.013673462
159,0.9863265,0.013673462
160,0.9863265,0.013673462
161,0.9834743,0.016525673
162,0.99458945,0.0054105604
163,0.802784,0.19721599
164,0.98898447,0.01101555
165,0.9863265,0.013673462
166,0.815061,0.184939
167,0.99828094,0.0017190555
168,0.9882525,0.011747462
169,0.9863265,0.013673462
170,0.9863265,0.013673462
171,0.9863265,0.013673462
172,0.000236094,0.9997639
173,0.99458945,0.0054105604
174,0.998066,0.001934019
175,0.9863265,0.013673462
176,0.0055060983,0.9944939
177,0.9863265,0.013673462
178,0.9863265,0.013673462
179,0.9863265,0.013673462
180,0.9863265,0.013673462
181,0.999503,0.0004970111
182,0.9953203,0.004679692
183,0.9863265,0.013673462
184,0.9863265,0.013673462
185,0.9764457,0.023554297
186,0.98877937,0.01122065
187,0.9863265,0.013673462
188,0.998169,0.0018309654
189,0.9863265,0.013673462
190,0.99458945,0.0054105604
191,0.99689066,0.0031093468
192,0.0008431673,0.99915683
193,0.9863265,0.013673462
194,0.9863265,0.013673462
195,0.99458945,0.0054105604
196,0.68581706,0.31418294
197,0.9863265,0.013673462
198,0.9863265,0.013673462
199,0.9863265,0.013673462
200,0.89988214,0.10011788
201,0.79319715,0.20680287
202,0.9863265,0.013673462
203,0.04733324,0.95266676
204,0.9863265,0.013673462
205,0.44622904,0.55377096
206,0.9863265,0.013673462
207,0.9886384,0.011361607
208,0.0016833544,0.99831665
209,0.9863265,0.013673462
210,0.9863265,0.013673462
211,0.9863265,0.013673462
212,0.998066,0.001934019
213,0.80651724,0.19348276
214,0.9863265,0.013673462
215,0.94708234,0.052917663
216,0.9863265,0.013673462
217,0.9957774,0.004222566
218,0.9758322,0.024167785
219,0.9863265,0.013673462
220,0.97953594,0.020464066
221,0.99902534,0.0009746709
222,0.9863265,0.013673462
223,0.98877937,0.01122065
224,0.98325366,0.016746337
225,0.9863265,0.013673462
226,0.9863265,0.013673462
227,0.9956642,0.0043358416
228,0.99214363,0.0078563765
229,0.9863265,0.013673462
230,0.9863265,0.013673462
231,0.9863265,0.013673462
232,0.9863265,0.013673462
233,0.9863265,0.013673462
234,0.08853418,0.9114658
235,0.99828094,0.0017190555
236,0.99458945,0.0054105604
237,0.9864831,0.013516912
238,0.9659454,0.034054562
239,0.9863265,0.013673462
240,0.07436746,0.92563254
241,0.9882525,0.011747462
242,0.9947432,0.0052567935
243,0.00013744831,0.99986255
244,0.9863265,0.013673462
245,0.012664497,0.9873355
246,0.90625465,0.09374537
247,0.9863265,0.013673462
248,0.9863265,0.013673462
249,0.9994163,0.0005836867
250,0.9863265,0.013673462
251,0.99828094,0.0017190555
252,0.9882525,0.011747462
253,0.010883272,0.9891167
254,0.98325366,0.016746337
255,0.02882111,0.9711789
256,0.9962449,0.0037550766
257,0.9863265,0.013673462
258,0.9863265,0.013673462
259,0.9517175,0.0482825
260,0.97089267,0.029107329
261,0.9901982,0.009801803
262,0.9791412,0.020858835
263,0.9863265,0.013673462
264,0.9863265,0.013673462
265,0.1134218,0.8865782
266,0.9863265,0.013673462
267,0.9863265,0.013673462
268,0.98898447,0.01101555
269,0.9863265,0.013673462
270,0.9863265,0.013673462
271,0.9863265,0.013673462
272,0.9863265,0.013673462
273,0.0054118633,0.99458814
274,0.99652046,0.0034795548
275,0.9863265,0.013673462
276,0.9863265,0.013673462
277,7.748604e-05,0.9999225
278,0.97953594,0.020464066
279,0.9863265,0.013673462
280,0.0028198957,0.9971801
281,0.9863265,0.013673462
282,0.99075836,0.00924164
283,0.98877937,0.01122065
284,0.99689066,0.0031093468
