,0,1
0,0.98285735,0.017142683
1,0.002081573,0.9979184
2,0.97804403,0.021955952
3,0.98285735,0.017142683
4,0.98285735,0.017142683
5,0.9208993,0.079100735
6,0.99824953,0.0017504958
7,0.98285735,0.017142683
8,0.7602381,0.23976187
9,0.98599356,0.014006458
10,0.98285735,0.017142683
11,0.98285735,0.017142683
12,0.98285735,0.017142683
13,0.9626808,0.03731917
14,0.010452747,0.98954725
15,0.98285735,0.017142683
16,0.0353418,0.9646582
17,0.9936961,0.0063039255
18,0.13251835,0.86748165
19,0.99824953,0.0017504958
20,0.98285735,0.017142683
21,0.99824953,0.0017504958
22,0.98285735,0.017142683
23,0.96373093,0.036269084
24,0.99777615,0.0022238735
25,0.99824953,0.0017504958
26,0.98285735,0.017142683
27,0.0026189685,0.99738103
28,0.9628147,0.03718533
29,0.99777615,0.0022238735
30,0.93701947,0.0629805
31,0.98285735,0.017142683
32,0.98285735,0.017142683
33,0.9626808,0.03731917
34,0.98285735,0.017142683
35,0.994972,0.0050280085
36,0.9820872,0.01791279
37,0.98285735,0.017142683
38,0.98285735,0.017142683
39,0.98285735,0.017142683
40,0.98285735,0.017142683
41,0.9672115,0.032788515
42,0.98285735,0.017142683
43,0.98285735,0.017142683
44,0.98285735,0.017142683
45,0.98285735,0.017142683
46,0.99777615,0.0022238735
47,0.98285735,0.017142683
48,0.83960503,0.16039497
49,0.98285735,0.017142683
50,0.015179217,0.9848208
51,0.98285735,0.017142683
52,0.98285735,0.017142683
53,0.99400824,0.0059917443
54,0.98285735,0.017142683
55,0.98285735,0.017142683
56,0.98285735,0.017142683
57,0.98285735,0.017142683
58,0.97804403,0.021955952
59,0.9960582,0.003941747
60,0.004192114,0.9958079
61,0.98285735,0.017142683
62,0.98285735,0.017142683
63,0.98285735,0.017142683
64,0.98285735,0.017142683
65,0.98285735,0.017142683
66,0.98285735,0.017142683
67,0.54015905,0.45984095
68,0.98285735,0.017142683
69,0.025324702,0.9746753
70,0.98285735,0.017142683
71,0.98285735,0.017142683
72,0.9960582,0.003941747
73,0.99582726,0.00417276
74,0.98285735,0.017142683
75,0.5565679,0.4434321
76,0.05201912,0.9479809
77,0.98285735,0.017142683
78,0.98285735,0.017142683
79,0.98285735,0.017142683
80,0.024871647,0.97512835
81,0.98285735,0.017142683
82,0.98285735,0.017142683
83,0.96765304,0.032346934
84,0.98334783,0.01665216
85,0.98285735,0.017142683
86,0.00398767,0.99601233
87,0.964555,0.03544499
88,0.98285735,0.017142683
89,0.99824953,0.0017504958
90,0.98285735,0.017142683
91,0.9903759,0.009624125
92,0.98285735,0.017142683
93,0.7819421,0.21805787
94,0.6558205,0.34417954
95,0.9975995,0.0024004995
96,0.66214204,0.33785793
97,0.98285735,0.017142683
98,0.98285735,0.017142683
99,0.9205197,0.079480276
100,0.9982751,0.0017248843
101,0.98285735,0.017142683
102,0.9801999,0.019800117
103,0.98285735,0.017142683
104,0.98285735,0.017142683
105,0.98285735,0.017142683
106,0.98285735,0.017142683
107,0.9228472,0.077152796
108,0.97259164,0.027408343
109,0.94702435,0.052975673
110,0.98285735,0.017142683
111,0.98285735,0.017142683
112,0.98285735,0.017142683
113,0.98599356,0.014006458
114,0.98285735,0.017142683
115,0.98285735,0.017142683
116,0.98285735,0.017142683
117,0.015306234,0.98469377
118,0.9863979,0.013602103
119,0.98285735,0.017142683
120,0.98285735,0.017142683
121,0.98285735,0.017142683
122,0.99712217,0.0028778568
123,0.990968,0.009032021
124,0.9903759,0.009624125
125,0.994972,0.0050280085
126,0.38463444,0.61536556
127,0.9495475,0.050452467
128,0.0034347177,0.9965653
129,0.99874413,0.0012558462
130,0.8580705,0.14192952
131,0.99824953,0.0017504958
132,0.00020700693,0.999793
133,0.98285735,0.017142683
134,0.999499,0.0005010064
135,0.98285735,0.017142683
136,0.994972,0.0050280085
137,0.98285735,0.017142683
138,0.6173482,0.3826518
139,0.15167218,0.8483278
140,0.98285735,0.017142683
141,0.98285735,0.017142683
142,0.98285735,0.017142683
143,0.98285735,0.017142683
144,0.98285735,0.017142683
145,0.98285735,0.017142683
146,0.98285735,0.017142683
147,0.9945589,0.0054411534
148,0.98285735,0.017142683
149,0.98285735,0.017142683
150,0.98285735,0.017142683
151,0.65889513,0.34110487
152,0.26834494,0.73165506
153,0.9852856,0.014714436
154,0.9773668,0.022633193
155,0.98285735,0.017142683
156,0.98285735,0.017142683
157,0.8533498,0.14665017
158,0.9962896,0.0037103996
159,0.98285735,0.017142683
160,0.98285735,0.017142683
161,0.98285735,0.017142683
162,0.98285735,0.017142683
163,0.97761977,0.022380263
164,0.98285735,0.017142683
165,0.98285735,0.017142683
166,0.91161215,0.08838786
167,0.99824953,0.0017504958
168,0.98577094,0.014229039
169,0.98285735,0.017142683
170,0.9962896,0.0037103996
171,0.98285735,0.017142683
172,0.00020867586,0.9997913
173,0.98285735,0.017142683
174,0.99777615,0.0022238735
175,0.98285735,0.017142683
176,0.005140662,0.99485934
177,0.98285735,0.017142683
178,0.98285735,0.017142683
179,0.98285735,0.017142683
180,0.9803152,0.019684773
181,0.99928504,0.00071496697
182,0.98285735,0.017142683
183,0.98285735,0.017142683
184,0.98285735,0.017142683
185,0.9745155,0.025484521
186,0.98285735,0.017142683
187,0.98285735,0.017142683
188,0.9996081,0.00039188165
189,0.98285735,0.017142683
190,0.9735093,0.026490714
191,0.9993437,0.00065630936
192,0.0007067919,0.9992932
193,0.98285735,0.017142683
194,0.98285735,0.017142683
195,0.9957049,0.0042951256
196,0.2880348,0.7119652
197,0.98285735,0.017142683
198,0.99840236,0.0015976666
199,0.98285735,0.017142683
200,0.78052443,0.21947557
201,0.83005226,0.16994773
202,0.98285735,0.017142683
203,0.0975821,0.9024179
204,0.98285735,0.017142683
205,0.8630602,0.13693981
206,0.98285735,0.017142683
207,0.9910539,0.008946115
208,0.007297635,0.99270236
209,0.98285735,0.017142683
210,0.98285735,0.017142683
211,0.9909266,0.009073365
212,0.99777615,0.0022238735
213,0.9443854,0.055614617
214,0.9870449,0.0129551515
215,0.9984525,0.0015475368
216,0.98285735,0.017142683
217,0.99507064,0.0049293754
218,0.98285735,0.017142683
219,0.98285735,0.017142683
220,0.9773668,0.022633193
221,0.99777615,0.0022238735
222,0.9957049,0.0042951256
223,0.98285735,0.017142683
224,0.9525816,0.047418408
225,0.98285735,0.017142683
226,0.98285735,0.017142683
227,0.98285735,0.017142683
228,0.97757465,0.022425367
229,0.98285735,0.017142683
230,0.98285735,0.017142683
231,0.98285735,0.017142683
232,0.98285735,0.017142683
233,0.98285735,0.017142683
234,0.12440407,0.8755959
235,0.99824953,0.0017504958
236,0.98285735,0.017142683
237,0.98285735,0.017142683
238,0.97761977,0.022380263
239,0.98285735,0.017142683
240,0.32252014,0.67747986
241,0.9969274,0.0030726271
242,0.9903759,0.009624125
243,0.00016891956,0.9998311
244,0.990968,0.009032021
245,0.02793163,0.97206837
246,0.9838129,0.0161871
247,0.98285735,0.017142683
248,0.990968,0.009032021
249,0.99824953,0.0017504958
250,0.9960582,0.003941747
251,0.99824953,0.0017504958
252,0.98577094,0.014229039
