,0,1
0,0.9856983,0.014301737
1,0.005634427,0.9943656
2,0.98162174,0.018378278
3,0.9856983,0.014301737
4,0.9856983,0.014301737
5,0.9703362,0.029663805
6,0.99985856,0.00014142686
7,0.9856983,0.014301737
8,0.42941093,0.57058907
9,0.9893077,0.0106923
10,0.9856983,0.014301737
11,0.9856983,0.014301737
12,0.98432046,0.015679521
13,0.96879697,0.031203013
14,0.008343577,0.9916564
15,0.9856983,0.014301737
16,0.10551351,0.8944865
17,0.93746966,0.06253036
18,0.15080398,0.849196
19,0.99737835,0.0026216516
20,0.9856983,0.014301737
21,0.99737835,0.0026216516
22,0.9856983,0.014301737
23,0.9808637,0.01913634
24,0.9856983,0.014301737
25,0.997869,0.0021309697
26,0.9856983,0.014301737
27,0.024417996,0.975582
28,0.9688289,0.031171108
29,0.9856983,0.014301737
30,0.9557518,0.0442482
31,0.99451596,0.0054840734
32,0.9945946,0.0054054335
33,0.96879697,0.031203013
34,0.9856983,0.014301737
35,0.9856983,0.014301737
36,0.95828635,0.041713644
37,0.9856983,0.014301737
38,0.9856983,0.014301737
39,0.9856983,0.014301737
40,0.9856983,0.014301737
41,0.916625,0.083374955
42,0.9856983,0.014301737
43,0.9856983,0.014301737
44,0.9856983,0.014301737
45,0.9856983,0.014301737
46,0.99088407,0.00911595
47,0.98432046,0.015679521
48,0.8311529,0.16884711
49,0.99008906,0.009910951
50,0.0024654865,0.9975345
51,0.9856983,0.014301737
52,0.9762261,0.02377393
53,0.7558526,0.24414743
54,0.9856983,0.014301737
55,0.99321806,0.0067819427
56,0.99186283,0.008137177
57,0.9856983,0.014301737
58,0.9856983,0.014301737
59,0.9856983,0.014301737
60,0.0054564476,0.99454355
61,0.9967161,0.0032839237
62,0.9856983,0.014301737
63,0.9856983,0.014301737
64,0.9856983,0.014301737
65,0.9979044,0.0020955978
66,0.9856983,0.014301737
67,0.40222335,0.59777665
68,0.9856983,0.014301737
69,0.025532603,0.9744674
70,0.9856983,0.014301737
71,0.99791527,0.0020847288
72,0.9856983,0.014301737
73,0.9856983,0.014301737
74,0.9856983,0.014301737
75,0.09847164,0.90152836
76,0.051765442,0.94823456
77,0.9967161,0.0032839237
78,0.9856983,0.014301737
79,0.99896437,0.0010356086
80,0.009100556,0.99089944
81,0.9856983,0.014301737
82,0.9856983,0.014301737
83,0.98866266,0.0113373585
84,0.9856983,0.014301737
85,0.99856466,0.0014353222
86,0.02065295,0.97934705
87,0.92824584,0.07175418
88,0.9856983,0.014301737
89,0.99737835,0.0026216516
90,0.9977382,0.002261807
91,0.9903969,0.009603096
92,0.9856983,0.014301737
93,0.83419716,0.16580285
94,0.6696491,0.33035085
95,0.9856983,0.014301737
96,0.56997085,0.43002915
97,0.9967161,0.0032839237
98,0.9856983,0.014301737
99,0.8582486,0.14175144
100,0.979627,0.020372998
101,0.9945946,0.0054054335
102,0.9856983,0.014301737
103,0.9878724,0.012127593
104,0.98162174,0.018378278
105,0.9856983,0.014301737
106,0.9856983,0.014301737
107,0.88163394,0.118366055
108,0.97046596,0.029534042
109,0.93777204,0.06222799
110,0.99088407,0.00911595
111,0.9977382,0.002261807
112,0.9856983,0.014301737
113,0.9969618,0.0030382497
114,0.9856983,0.014301737
115,0.9856983,0.014301737
116,0.9856983,0.014301737
117,0.011286318,0.9887137
118,0.98458606,0.015413939
119,0.9856983,0.014301737
120,0.9856983,0.014301737
121,0.9856983,0.014301737
122,0.9988034,0.0011966445
123,0.9856983,0.014301737
124,0.9856983,0.014301737
125,0.9977382,0.002261807
126,0.77522373,0.2247763
127,0.59436107,0.40563893
128,0.011757433,0.98824257
129,0.9856983,0.014301737
130,0.8959177,0.10408228
131,0.9981495,0.00185047
132,2.849102e-05,0.9999715
133,0.9856983,0.014301737
134,0.99980897,0.00019101104
135,0.9856983,0.014301737
136,0.9967161,0.0032839237
137,0.9856983,0.014301737
138,0.814088,0.18591204
139,0.105621755,0.89437824
140,0.9967161,0.0032839237
141,0.9856983,0.014301737
142,0.9856983,0.014301737
143,0.9856983,0.014301737
144,0.9856983,0.014301737
145,0.9856983,0.014301737
146,0.9856983,0.014301737
147,0.9959486,0.004051372
148,0.9945946,0.0054054335
149,0.9856983,0.014301737
150,0.9977382,0.002261807
151,0.9084767,0.091523275
152,0.17828518,0.8217148
153,0.99252707,0.007472955
154,0.97704756,0.022952463
155,0.9945946,0.0054054335
156,0.9856983,0.014301737
157,0.8352449,0.16475514
158,0.9856983,0.014301737
159,0.99186283,0.008137177
160,0.9856983,0.014301737
161,0.96641827,0.033581752
162,0.9856983,0.014301737
163,0.94631547,0.053684548
164,0.9856983,0.014301737
165,0.9856983,0.014301737
166,0.87469834,0.12530164
167,0.99737835,0.0026216516
168,0.9856983,0.014301737
169,0.9856983,0.014301737
170,0.9878724,0.012127593
171,0.9856983,0.014301737
172,0.00012302399,0.999877
173,0.99104714,0.008952856
174,0.9931569,0.006843077
175,0.9967161,0.0032839237
176,0.010466635,0.98953336
177,0.9856983,0.014301737
178,0.9856983,0.014301737
179,0.9856983,0.014301737
180,0.9856983,0.014301737
181,0.99737835,0.0026216516
182,0.9856983,0.014301737
183,0.9856983,0.014301737
184,0.9856983,0.014301737
185,0.94829804,0.05170199
186,0.9856983,0.014301737
187,0.9856983,0.014301737
188,0.9813366,0.01866341
189,0.9856983,0.014301737
190,0.9878724,0.012127593
191,0.9808637,0.01913634
192,0.0057476163,0.9942524
193,0.9856983,0.014301737
194,0.9945946,0.0054054335
195,0.9996708,0.00032917687
196,0.030127347,0.96987265
197,0.9977382,0.002261807
198,0.99818623,0.0018137748
199,0.9856983,0.014301737
200,0.19008231,0.8099177
201,0.8169882,0.1830118
202,0.9856983,0.014301737
203,0.059975445,0.94002455
204,0.9856983,0.014301737
205,0.917899,0.082100965
206,0.9856983,0.014301737
207,0.9977382,0.002261807
