,0,1
0,0.98378676,0.016213227
1,0.00057816505,0.99942183
2,0.98378676,0.016213227
3,0.98378676,0.016213227
4,0.98378676,0.016213227
5,0.951566,0.048434045
6,0.99948186,0.0005181499
7,0.9920868,0.007913189
8,0.36880428,0.6311957
9,0.98378676,0.016213227
10,0.98378676,0.016213227
11,0.98378676,0.016213227
12,0.98180246,0.018197542
13,0.99536854,0.004631474
14,0.014076948,0.98592305
15,0.9981065,0.001893506
16,0.19193226,0.80806774
17,0.70252025,0.29747975
18,0.70304054,0.29695946
19,0.99801487,0.0019851055
20,0.98378676,0.016213227
21,0.99801487,0.0019851055
22,0.98378676,0.016213227
23,0.97026396,0.029736063
24,0.98378676,0.016213227
25,0.99801487,0.0019851055
26,0.98378676,0.016213227
27,0.005631745,0.99436826
28,0.9599967,0.040003307
29,0.99532205,0.0046779313
30,0.992563,0.0074369777
31,0.98782307,0.01217692
32,0.9966019,0.003398138
33,0.96311486,0.03688514
34,0.98378676,0.016213227
35,0.9952041,0.0047959383
36,0.9976824,0.0023176288
37,0.98378676,0.016213227
38,0.997741,0.0022589958
39,0.98378676,0.016213227
40,0.98378676,0.016213227
41,0.70252025,0.29747975
42,0.98378676,0.016213227
43,0.997741,0.0022589958
44,0.98378676,0.016213227
45,0.98378676,0.016213227
46,0.98378676,0.016213227
47,0.98180246,0.018197542
48,0.7413229,0.25867715
49,0.98378676,0.016213227
50,0.00075912476,0.9992409
51,0.98378676,0.016213227
52,0.965166,0.03483402
53,0.529439,0.470561
54,0.98378676,0.016213227
55,0.9959246,0.0040754103
56,0.98378676,0.016213227
57,0.98378676,0.016213227
58,0.98378676,0.016213227
59,0.98378676,0.016213227
60,0.004576385,0.9954236
61,0.99943817,0.0005618629
62,0.98378676,0.016213227
63,0.98378676,0.016213227
64,0.98378676,0.016213227
65,0.98378676,0.016213227
66,0.98378676,0.016213227
67,0.11014348,0.8898565
68,0.98378676,0.016213227
69,0.005759597,0.9942404
70,0.98378676,0.016213227
71,0.98378676,0.016213227
72,0.98378676,0.016213227
73,0.99740213,0.002597883
74,0.98378676,0.016213227
75,0.4493178,0.5506822
76,0.026532948,0.97346705
77,0.98378676,0.016213227
78,0.98378676,0.016213227
79,0.9987228,0.0012771842
80,0.006255448,0.99374455
81,0.98378676,0.016213227
82,0.98378676,0.016213227
83,0.9963337,0.0036662647
84,0.9965672,0.0034328373
85,0.99748456,0.0025154648
86,0.0042186975,0.9957813
87,0.93711674,0.06288328
88,0.98378676,0.016213227
89,0.99801487,0.0019851055
90,0.99748456,0.0025154648
91,0.98378676,0.016213227
92,0.98378676,0.016213227
93,0.80313414,0.19686586
94,0.98378676,0.016213227
95,0.9949347,0.005065328
96,0.53309613,0.46690387
97,0.98378676,0.016213227
98,0.98378676,0.016213227
99,0.9889196,0.011080413
100,0.969612,0.030388
101,0.98378676,0.016213227
102,0.98378676,0.016213227
103,0.98378676,0.016213227
104,0.98378676,0.016213227
105,0.98378676,0.016213227
106,0.98378676,0.016213227
107,0.9062961,0.09370392
108,0.96444184,0.03555817
109,0.65533864,0.34466138
110,0.98378676,0.016213227
111,0.99748456,0.0025154648
112,0.991712,0.0082880035
113,0.98378676,0.016213227
114,0.98378676,0.016213227
115,0.98378676,0.016213227
116,0.9977397,0.0022603322
117,0.010061502,0.9899385
118,0.9843991,0.0156009495
119,0.98378676,0.016213227
120,0.98378676,0.016213227
121,0.98378676,0.016213227
122,0.9949347,0.005065328
123,0.98378676,0.016213227
124,0.98378676,0.016213227
125,0.99934465,0.000655353
126,0.7040244,0.29597563
127,0.96009123,0.039908756
128,0.0032674074,0.9967326
129,0.9949347,0.005065328
130,0.98378676,0.016213227
131,0.9986887,0.0013113274
132,0.005364001,0.994636
133,0.98378676,0.016213227
134,0.9994814,0.000518623
135,0.98378676,0.016213227
136,0.9952041,0.0047959383
137,0.98378676,0.016213227
138,0.87200606,0.12799397
139,0.03905487,0.9609451
140,0.98378676,0.016213227
141,0.9959246,0.0040754103
142,0.98378676,0.016213227
143,0.98378676,0.016213227
144,0.98378676,0.016213227
145,0.98378676,0.016213227
146,0.98378676,0.016213227
147,0.99931663,0.0006833503
148,0.98378676,0.016213227
149,0.98378676,0.016213227
150,0.99748456,0.0025154648
151,0.82009226,0.17990772
152,0.19740057,0.80259943
153,0.9943781,0.00562191
154,0.9759421,0.024057914
155,0.98378676,0.016213227
156,0.99391866,0.0060813488
157,0.6885555,0.31144452
158,0.9948175,0.0051824925
159,0.997741,0.0022589958
160,0.98378676,0.016213227
161,0.98378676,0.016213227
162,0.98378676,0.016213227
163,0.8101816,0.1898184
164,0.98378676,0.016213227
165,0.98378676,0.016213227
166,0.8272853,0.17271468
167,0.99801487,0.0019851055
168,0.98556954,0.014430481
169,0.98378676,0.016213227
170,0.9948175,0.0051824925
171,0.98378676,0.016213227
172,7.891655e-05,0.9999211
173,0.991712,0.0082880035
174,0.98378676,0.016213227
175,0.98378676,0.016213227
176,0.005153656,0.99484634
177,0.98378676,0.016213227
178,0.98378676,0.016213227
179,0.98378676,0.016213227
180,0.98378676,0.016213227
181,0.99801487,0.0019851055
182,0.98378676,0.016213227
183,0.98378676,0.016213227
184,0.9930374,0.006962612
185,0.9609992,0.03900083
186,0.98378676,0.016213227
187,0.98378676,0.016213227
188,0.99633396,0.0036660486
189,0.98378676,0.016213227
190,0.9744594,0.025540605
191,0.99531335,0.0046866625
192,0.0016510487,0.99834895
193,0.98378676,0.016213227
194,0.98378676,0.016213227
195,0.99928606,0.0007139474
196,0.01190573,0.9880943
