,0,1
0,0.98428667,0.015713308
1,0.0037479997,0.996252
2,0.98428667,0.015713308
3,0.98428667,0.015713308
4,0.98428667,0.015713308
5,0.98910856,0.0108914375
6,0.9995456,0.0004544383
7,0.98428667,0.015713308
8,0.70370543,0.29629457
9,0.98428667,0.015713308
10,0.98428667,0.015713308
11,0.98428667,0.015713308
12,0.97450405,0.025495969
13,0.9940845,0.0059155226
14,0.018983305,0.9810167
15,0.99764735,0.0023526677
16,0.04420328,0.9557967
17,0.84352994,0.15647005
18,0.14146894,0.85853106
19,0.99821395,0.0017860526
20,0.98428667,0.015713308
21,0.99821395,0.0017860526
22,0.9962745,0.0037255473
23,0.9660459,0.033954084
24,0.9976667,0.0023332848
25,0.99821395,0.0017860526
26,0.98428667,0.015713308
27,0.0044230223,0.995577
28,0.9658206,0.034179375
29,0.9976667,0.0023332848
30,0.967921,0.03207898
31,0.9908528,0.00914723
32,0.99861383,0.0013861556
33,0.961276,0.038724
34,0.98428667,0.015713308
35,0.9971043,0.0028957191
36,0.99127805,0.008721949
37,0.98428667,0.015713308
38,0.98428667,0.015713308
39,0.98428667,0.015713308
40,0.98428667,0.015713308
41,0.7451055,0.2548945
42,0.98428667,0.015713308
43,0.98428667,0.015713308
44,0.98428667,0.015713308
45,0.98428667,0.015713308
46,0.9976667,0.0023332848
47,0.97450405,0.025495969
48,0.78762424,0.21237576
49,0.98428667,0.015713308
50,0.0010046363,0.99899536
51,0.98428667,0.015713308
52,0.9525196,0.047480423
53,0.9705634,0.029436607
54,0.98428667,0.015713308
55,0.99764735,0.0023526677
56,0.99244195,0.0075580208
57,0.98428667,0.015713308
58,0.98428667,0.015713308
59,0.99640936,0.0035906297
60,0.032327235,0.96767277
61,0.99764735,0.0023526677
62,0.98428667,0.015713308
63,0.98428667,0.015713308
64,0.99830997,0.0016900379
65,0.9982193,0.0017807106
66,0.98428667,0.015713308
67,0.15339828,0.8466017
68,0.98428667,0.015713308
69,0.013911903,0.9860881
70,0.9971043,0.0028957191
71,0.98428667,0.015713308
72,0.99640936,0.0035906297
73,0.98428667,0.015713308
74,0.98428667,0.015713308
75,0.45201778,0.5479822
76,0.0347414,0.9652586
77,0.9971043,0.0028957191
78,0.98428667,0.015713308
79,0.9948649,0.005135132
80,0.0130422115,0.9869578
81,0.98428667,0.015713308
82,0.98428667,0.015713308
83,0.9822731,0.017726906
84,0.9915734,0.008426589
85,0.98428667,0.015713308
86,0.0035571456,0.99644285
87,0.9536803,0.04631975
88,0.98428667,0.015713308
89,0.99821395,0.0017860526
90,0.98428667,0.015713308
91,0.99155545,0.008444533
92,0.98428667,0.015713308
93,0.8258504,0.17414959
94,0.6693493,0.33065072
95,0.9933128,0.0066872425
96,0.5067767,0.4932233
97,0.98428667,0.015713308
98,0.98428667,0.015713308
99,0.8708905,0.1291095
100,0.9978937,0.0021063357
101,0.99369186,0.006308141
102,0.98428667,0.015713308
103,0.98461276,0.015387217
104,0.98428667,0.015713308
105,0.98428667,0.015713308
106,0.98428667,0.015713308
107,0.9125945,0.08740549
108,0.9788643,0.021135682
109,0.90700585,0.092994176
110,0.98428667,0.015713308
111,0.98428667,0.015713308
112,0.9918544,0.008145578
113,0.98428667,0.015713308
114,0.98428667,0.015713308
115,0.98428667,0.015713308
116,0.99764735,0.0023526677
117,0.018650174,0.9813498
118,0.97661704,0.023382947
119,0.98428667,0.015713308
120,0.98428667,0.015713308
121,0.98428667,0.015713308
122,0.9933128,0.0066872425
123,0.98428667,0.015713308
124,0.98428667,0.015713308
125,0.98428667,0.015713308
126,0.4482839,0.5517161
127,0.95956343,0.040436547
128,0.0025659204,0.9974341
129,0.9984255,0.0015744945
130,0.8142228,0.1857772
131,0.99821395,0.0017860526
132,0.0001488924,0.9998511
133,0.98428667,0.015713308
134,0.99821395,0.0017860526
135,0.99855113,0.0014488436
136,0.98428667,0.015713308
137,0.98428667,0.015713308
138,0.75819564,0.24180436
139,0.09470183,0.9052982
140,0.98428667,0.015713308
141,0.99764735,0.0023526677
142,0.98428667,0.015713308
143,0.98428667,0.015713308
144,0.98428667,0.015713308
145,0.98428667,0.015713308
146,0.98428667,0.015713308
147,0.9953385,0.0046614776
148,0.99369186,0.006308141
149,0.98428667,0.015713308
150,0.98428667,0.015713308
151,0.6981144,0.3018856
152,0.25152653,0.74847347
153,0.995019,0.0049809795
154,0.9795412,0.020458823
155,0.99369186,0.006308141
156,0.98428667,0.015713308
157,0.7126502,0.2873498
158,0.98428667,0.015713308
159,0.99244195,0.0075580208
160,0.98428667,0.015713308
161,0.98428667,0.015713308
162,0.98428667,0.015713308
163,0.8509463,0.14905366
164,0.98428667,0.015713308
165,0.98428667,0.015713308
166,0.8769993,0.12300067
167,0.99821395,0.0017860526
168,0.98428667,0.015713308
169,0.98428667,0.015713308
170,0.98461276,0.015387217
171,0.9971043,0.0028957191
172,0.00042778254,0.9995722
173,0.9968935,0.0031064705
174,0.9986494,0.0013506095
175,0.9971043,0.0028957191
176,0.005864024,0.994136
177,0.98428667,0.015713308
178,0.98428667,0.015713308
179,0.98428667,0.015713308
180,0.98428667,0.015713308
181,0.9997806,0.00021942677
182,0.98428667,0.015713308
183,0.98428667,0.015713308
184,0.98428667,0.015713308
185,0.9694444,0.030555606
186,0.98428667,0.015713308
187,0.98428667,0.015713308
188,0.9992814,0.0007186192
189,0.98428667,0.015713308
190,0.9584694,0.041530617
191,0.9988085,0.0011914932
192,0.0010507703,0.9989492
193,0.98428667,0.015713308
194,0.99369186,0.006308141
195,0.9948649,0.005135132
196,0.37063378,0.6293662
197,0.9962745,0.0037255473
198,0.996122,0.003878002
199,0.98428667,0.015713308
200,0.8414512,0.15854879
201,0.74232554,0.25767446
202,0.98428667,0.015713308
203,0.08249426,0.91750574
204,0.98428667,0.015713308
205,0.76427853,0.23572148
206,0.98428667,0.015713308
207,0.9888574,0.011142611
208,0.0019639134,0.9980361
209,0.9918544,0.008145578
210,0.98428667,0.015713308
211,0.98428667,0.015713308
212,0.9976667,0.0023332848
213,0.83787537,0.16212463
214,0.98907644,0.010923578
215,0.993523,0.0064770137
216,0.98428667,0.015713308
217,0.99413306,0.0058669625
218,0.97450405,0.025495969
219,0.9971043,0.0028957191
