,0,1
0,0.98499507,0.01500492
1,0.0015286803,0.9984713
2,0.98499507,0.01500492
3,0.98499507,0.01500492
4,0.98499507,0.01500492
5,0.99240565,0.007594375
6,0.9998987,0.00010132067
7,0.98499507,0.01500492
8,0.6302581,0.3697419
9,0.9956501,0.004349889
10,0.85015345,0.14984658
11,0.98499507,0.01500492
12,0.9932062,0.006793773
13,0.96997774,0.03002229
14,0.023676336,0.97632366
15,0.9937653,0.0062347236
16,0.023876727,0.9761233
17,0.9748548,0.025145167
18,0.6829393,0.3170607
19,0.9982785,0.0017215016
20,0.98499507,0.01500492
21,0.9982785,0.0017215016
22,0.99668366,0.0033163512
23,0.9576653,0.042334653
24,0.99761176,0.0023882247
25,0.9982785,0.0017215016
26,0.98499507,0.01500492
27,0.018228889,0.9817711
28,0.96222514,0.03777488
29,0.99901503,0.0009849619
30,0.9695379,0.03046206
31,0.9940302,0.005969817
32,0.9946826,0.0053173956
33,0.96997774,0.03002229
34,0.98499507,0.01500492
35,0.98499507,0.01500492
36,0.95795435,0.042045627
37,0.98499507,0.01500492
38,0.98499507,0.01500492
39,0.98499507,0.01500492
40,0.98499507,0.01500492
41,0.9748548,0.025145167
42,0.98499507,0.01500492
43,0.98499507,0.01500492
44,0.98499507,0.01500492
45,0.98499507,0.01500492
46,0.99761176,0.0023882247
47,0.976705,0.023294989
48,0.8770205,0.122979514
49,0.98499507,0.01500492
50,0.04611832,0.9538817
51,0.98499507,0.01500492
52,0.94979995,0.050200038
53,0.96370924,0.03629075
54,0.98499507,0.01500492
55,0.99062216,0.009377819
56,0.98499507,0.01500492
57,0.98499507,0.01500492
58,0.98499507,0.01500492
59,0.8799449,0.12005511
60,0.004482448,0.99551755
61,0.98499507,0.01500492
62,0.98499507,0.01500492
63,0.98499507,0.01500492
64,0.99668366,0.0033163512
65,0.99668366,0.0033163512
66,0.98499507,0.01500492
67,0.6632869,0.33671305
68,0.98499507,0.01500492
69,0.007534504,0.9924655
70,0.98499507,0.01500492
71,0.98499507,0.01500492
72,0.98499507,0.01500492
73,0.99244845,0.007551532
74,0.98499507,0.01500492
75,0.14145607,0.85854393
76,0.03883028,0.9611697
77,0.98499507,0.01500492
78,0.98499507,0.01500492
79,0.99371266,0.0062873513
80,0.008443236,0.99155676
81,0.98499507,0.01500492
82,0.98499507,0.01500492
83,0.9795453,0.02045473
84,0.9937653,0.0062347236
85,0.98499507,0.01500492
86,0.0023011565,0.99769884
87,0.9548714,0.045128595
88,0.98499507,0.01500492
89,0.9982785,0.0017215016
90,0.99574864,0.004251348
91,0.98499507,0.01500492
92,0.98499507,0.01500492
93,0.88014674,0.11985328
94,0.6928905,0.30710945
95,0.98499507,0.01500492
96,0.6925427,0.30745733
97,0.98499507,0.01500492
98,0.99574864,0.004251348
99,0.64860785,0.35139215
100,0.997182,0.002818009
101,0.99371266,0.0062873513
102,0.98499507,0.01500492
103,0.9814799,0.018520102
104,0.98499507,0.01500492
105,0.98499507,0.01500492
106,0.98499507,0.01500492
107,0.8322974,0.16770262
108,0.97167724,0.028322749
109,0.85700834,0.14299165
110,0.98680115,0.013198877
111,0.98499507,0.01500492
112,0.98499507,0.01500492
113,0.98499507,0.01500492
114,0.98499507,0.01500492
115,0.98499507,0.01500492
116,0.99244845,0.007551532
117,0.0031619072,0.9968381
118,0.98664135,0.0133586535
119,0.98499507,0.01500492
120,0.98499507,0.01500492
121,0.98499507,0.01500492
122,0.98499507,0.01500492
123,0.98499507,0.01500492
124,0.98499507,0.01500492
125,0.98499507,0.01500492
126,0.6811618,0.31883818
127,0.9668415,0.033158492
128,0.004293382,0.9957066
129,0.99668366,0.0033163512
130,0.88985944,0.11014053
131,0.999429,0.00057103724
132,0.00026470423,0.9997353
133,0.98499507,0.01500492
134,0.9982785,0.0017215016
135,0.99668366,0.0033163512
136,0.98499507,0.01500492
137,0.98499507,0.01500492
138,0.6470927,0.3529073
139,0.1827035,0.8172965
140,0.98499507,0.01500492
141,0.98499507,0.01500492
142,0.98499507,0.01500492
143,0.98499507,0.01500492
144,0.98499507,0.01500492
145,0.98499507,0.01500492
146,0.98499507,0.01500492
147,0.9930503,0.006949729
148,0.9982298,0.0017701691
149,0.98499507,0.01500492
150,0.98499507,0.01500492
151,0.84278274,0.15721723
152,0.25995702,0.740043
153,0.99302113,0.0069788946
154,0.97082,0.029180015
155,0.99371266,0.0062873513
156,0.9947846,0.005215418
157,0.79537624,0.20462376
158,0.98499507,0.01500492
159,0.98499507,0.01500492
160,0.98499507,0.01500492
161,0.98499507,0.01500492
162,0.98499507,0.01500492
163,0.82011455,0.17988545
164,0.98499507,0.01500492
165,0.98499507,0.01500492
166,0.8580181,0.14198188
167,0.9982785,0.0017215016
168,0.9865336,0.013466425
169,0.98499507,0.01500492
170,0.9814799,0.018520102
171,0.98499507,0.01500492
172,3.540516e-05,0.9999646
173,0.9936667,0.0063332748
174,0.99959993,0.0004000669
175,0.98499507,0.01500492
176,0.0043107867,0.9956892
177,0.98499507,0.01500492
178,0.98499507,0.01500492
179,0.98499507,0.01500492
180,0.98499507,0.01500492
181,0.9997398,0.00026016784
182,0.99574864,0.004251348
183,0.98499507,0.01500492
184,0.9944083,0.005591677
185,0.9725144,0.027485639
186,0.98499507,0.01500492
187,0.98499507,0.01500492
188,0.9990527,0.0009473225
189,0.98499507,0.01500492
190,0.9814799,0.018520102
191,0.99836934,0.0016306893
192,0.0015161633,0.99848384
193,0.98499507,0.01500492
194,0.99371266,0.0062873513
195,0.9987915,0.0012084848
196,0.3105796,0.6894204
197,0.99668366,0.0033163512
198,0.9925385,0.0074615087
199,0.98499507,0.01500492
200,0.8982286,0.10177142
201,0.7418772,0.25812277
202,0.98499507,0.01500492
203,0.046499908,0.9535001
204,0.9872927,0.0127073
205,0.5733545,0.4266455
206,0.98499507,0.01500492
207,0.98499507,0.01500492
208,0.0016919374,0.99830806
209,0.98499507,0.01500492
210,0.98499507,0.01500492
211,0.98499507,0.01500492
212,0.99761176,0.0023882247
213,0.7832291,0.21677092
214,0.98499507,0.01500492
215,0.98499507,0.01500492
216,0.98499507,0.01500492
217,0.9951595,0.004840487
218,0.976705,0.023294989
219,0.98499507,0.01500492
220,0.9791451,0.02085491
221,0.99761176,0.0023882247
222,0.98499507,0.01500492
223,0.98499507,0.01500492
224,0.9598281,0.04017191
225,0.98499507,0.01500492
226,0.85015345,0.14984658
227,0.98499507,0.01500492
228,0.9899933,0.010006742
229,0.98499507,0.01500492
230,0.98499507,0.01500492
231,0.98499507,0.01500492
232,0.98499507,0.01500492
233,0.98499507,0.01500492
234,0.12370658,0.8762934
235,0.9982785,0.0017215016
236,0.98499507,0.01500492
237,0.98499507,0.01500492
238,0.9601472,0.03985278
239,0.98499507,0.01500492
240,0.17199272,0.8280073
241,0.9865336,0.013466425
242,0.99244845,0.007551532
243,3.2901764e-05,0.9999671
244,0.98499507,0.01500492
245,0.03173071,0.9682693
246,0.9895853,0.010414706
247,0.98499507,0.01500492
248,0.98499507,0.01500492
249,0.99936265,0.0006373665
250,0.98499507,0.01500492
251,0.9982785,0.0017215016
252,0.9865336,0.013466425
