,0,1
0,0.9862167,0.013783303
1,0.0018501282,0.9981499
2,0.97907174,0.02092829
3,0.9862167,0.013783303
4,0.9862167,0.013783303
5,0.98761755,0.012382443
6,0.99981415,0.00018583075
7,0.9862167,0.013783303
8,0.41921383,0.58078617
9,0.9862167,0.013783303
10,0.9862167,0.013783303
11,0.9862167,0.013783303
12,0.98774624,0.012253753
13,0.9678975,0.032102507
14,0.02780062,0.9721994
15,0.9951174,0.00488259
16,0.15116,0.84884
17,0.7810582,0.21894181
18,0.7055273,0.2944727
19,0.99838084,0.0016191308
20,0.9862167,0.013783303
21,0.99838084,0.0016191308
22,0.9862167,0.013783303
23,0.97198415,0.02801583
24,0.9862167,0.013783303
25,0.99838084,0.0016191308
26,0.9862167,0.013783303
27,0.006551087,0.9934489
28,0.9541732,0.045826767
29,0.9951174,0.00488259
30,0.9602825,0.03971752
31,0.99445546,0.0055445484
32,0.9944945,0.0055054845
33,0.9678975,0.032102507
34,0.9862167,0.013783303
35,0.9862167,0.013783303
36,0.9783655,0.02163451
37,0.9862167,0.013783303
38,0.9862167,0.013783303
39,0.9862167,0.013783303
40,0.9862167,0.013783303
41,0.7810582,0.21894181
42,0.9862167,0.013783303
43,0.9862167,0.013783303
44,0.9862167,0.013783303
45,0.9862167,0.013783303
46,0.9862167,0.013783303
47,0.98774624,0.012253753
48,0.81554765,0.18445235
49,0.9862167,0.013783303
50,0.004283011,0.995717
51,0.9862167,0.013783303
52,0.96239424,0.037605744
53,0.63965917,0.36034086
54,0.9943133,0.0056866966
55,0.9862167,0.013783303
56,0.9862167,0.013783303
57,0.9862167,0.013783303
58,0.9810856,0.01891439
59,0.745278,0.25472203
60,0.0074383616,0.99256164
61,0.9862167,0.013783303
62,0.9862167,0.013783303
63,0.9862167,0.013783303
64,0.9862167,0.013783303
65,0.9862167,0.013783303
66,0.9862167,0.013783303
67,0.120477915,0.8795221
68,0.9862167,0.013783303
69,0.0057911873,0.9942088
70,0.9862167,0.013783303
71,0.9862167,0.013783303
72,0.9862167,0.013783303
73,0.9928195,0.0071804915
74,0.9862167,0.013783303
75,0.38115662,0.6188434
76,0.03188479,0.9681152
77,0.9862167,0.013783303
78,0.9862167,0.013783303
79,0.99857336,0.001426652
80,0.017392218,0.9826078
81,0.9862167,0.013783303
82,0.9862167,0.013783303
83,0.9857955,0.014204513
84,0.9951174,0.00488259
85,0.99768484,0.0023151592
86,0.0040072203,0.9959928
87,0.95244825,0.04755172
88,0.9862167,0.013783303
89,0.99838084,0.0016191308
90,0.99768484,0.0023151592
91,0.9862167,0.013783303
92,0.9862167,0.013783303
93,0.8338322,0.16616781
94,0.6025479,0.3974521
95,0.9862167,0.013783303
96,0.7302378,0.26976222
97,0.9862167,0.013783303
98,0.9862167,0.013783303
99,0.7776253,0.22237466
100,0.97531694,0.024683056
101,0.9944945,0.0055054845
102,0.9862167,0.013783303
103,0.98530626,0.014693737
104,0.9847406,0.015259387
105,0.9862167,0.013783303
106,0.9862167,0.013783303
107,0.9187509,0.081249095
108,0.9727718,0.027228164
109,0.75795716,0.24204282
110,0.9862167,0.013783303
111,0.99768484,0.0023151592
112,0.9862167,0.013783303
113,0.9862167,0.013783303
114,0.9862167,0.013783303
115,0.9862167,0.013783303
116,0.9928195,0.0071804915
117,0.0031784773,0.9968215
118,0.9853271,0.014672889
119,0.9862167,0.013783303
120,0.9862167,0.013783303
121,0.9862167,0.013783303
122,0.9862167,0.013783303
123,0.9943133,0.0056866966
124,0.9862167,0.013783303
125,0.99768484,0.0023151592
126,0.74374485,0.25625518
127,0.69300413,0.30699587
128,0.004308641,0.99569136
129,0.9862167,0.013783303
130,0.93385375,0.06614628
131,0.99838084,0.0016191308
132,2.7418137e-05,0.9999726
133,0.9862167,0.013783303
134,0.99965924,0.0003407414
135,0.9862167,0.013783303
136,0.9862167,0.013783303
137,0.9862167,0.013783303
138,0.70887905,0.29112095
139,0.080555916,0.9194441
140,0.9862167,0.013783303
141,0.9862167,0.013783303
142,0.9862167,0.013783303
143,0.9862167,0.013783303
144,0.9862167,0.013783303
145,0.9862167,0.013783303
146,0.9862167,0.013783303
147,0.99186164,0.00813835
148,0.9944945,0.0055054845
149,0.9862167,0.013783303
150,0.99768484,0.0023151592
151,0.74319017,0.2568098
152,0.18453825,0.81546175
153,0.98355365,0.016446333
