,0,1
0,0.9978726,0.0021273943
1,0.004947245,0.99505275
2,0.97827995,0.021720028
3,0.9824269,0.017573113
4,0.9824269,0.017573113
5,0.9928632,0.007136823
6,0.99983305,0.00016698141
7,0.9824269,0.017573113
8,0.40000063,0.59999937
9,0.98550665,0.014493359
10,0.9824269,0.017573113
11,0.9824269,0.017573113
12,0.97203845,0.027961558
13,0.9627362,0.03726379
14,0.011799455,0.98820055
15,0.9824269,0.017573113
16,0.029580593,0.9704194
17,0.9900481,0.009951888
18,0.17271048,0.8272895
19,0.9978342,0.0021658074
20,0.9824269,0.017573113
21,0.9978342,0.0021658074
22,0.99723816,0.002761852
23,0.957324,0.042675953
24,0.9824269,0.017573113
25,0.9978342,0.0021658074
26,0.9920127,0.007987348
27,0.008896947,0.99110305
28,0.9605251,0.039474897
29,0.9824269,0.017573113
30,0.9927309,0.007269068
31,0.99271566,0.007284356
32,0.99710447,0.0028955084
33,0.9813009,0.018699132
34,0.99127066,0.008729319
35,0.9966363,0.0033637066
36,0.97337264,0.026627388
37,0.9824269,0.017573113
38,0.99807507,0.001924907
39,0.9824269,0.017573113
40,0.9824269,0.017573113
41,0.9756607,0.024339305
42,0.99746025,0.0025397807
43,0.99807507,0.001924907
44,0.9824269,0.017573113
45,0.9824269,0.017573113
46,0.9824269,0.017573113
47,0.97203845,0.027961558
48,0.87396044,0.12603958
49,0.9824269,0.017573113
50,0.007985115,0.9920149
51,0.9824269,0.017573113
52,0.93524045,0.06475954
53,0.892037,0.10796304
54,0.99746025,0.0025397807
55,0.98741215,0.012587859
56,0.9919369,0.008063059
57,0.9824269,0.017573113
58,0.97827995,0.021720028
59,0.9956248,0.0043752207
60,0.04995042,0.9500496
61,0.99807507,0.001924907
62,0.9955986,0.004401358
63,0.9824269,0.017573113
64,0.99935395,0.0006460543
65,0.99852514,0.0014748373
66,0.9824269,0.017573113
67,0.64385366,0.3561463
68,0.9824269,0.017573113
69,0.012104392,0.9878956
70,0.9966363,0.0033637066
71,0.9824269,0.017573113
72,0.99784124,0.002158764
73,0.9824269,0.017573113
74,0.9824269,0.017573113
75,0.28845727,0.7115427
76,0.036127985,0.963872
77,0.9966363,0.0033637066
78,0.9824269,0.017573113
79,0.9942072,0.0057928185
80,0.008771539,0.99122846
81,0.9824269,0.017573113
82,0.9824269,0.017573113
83,0.994344,0.005656029
84,0.9824269,0.017573113
85,0.9824269,0.017573113
86,0.010770619,0.9892294
87,0.9512145,0.04878548
88,0.9824269,0.017573113
89,0.9989326,0.0010674248
90,0.99503374,0.0049662353
91,0.9865825,0.013417482
92,0.9824269,0.017573113
93,0.87846035,0.121539675
94,0.6253594,0.3746406
95,0.9824269,0.017573113
96,0.940999,0.05900101
97,0.9943681,0.005631942
