,0,1
0,0.98371476,0.01628526
1,0.00069499016,0.999305
2,0.9720176,0.027982434
3,0.98371476,0.01628526
4,0.98371476,0.01628526
5,0.91372013,0.0862799
6,0.9994722,0.0005278
7,0.98371476,0.01628526
8,0.8391096,0.16089042
9,0.9865631,0.013436931
10,0.98371476,0.01628526
11,0.98371476,0.01628526
12,0.97280496,0.027195018
13,0.9921781,0.007821941
14,0.017531812,0.9824682
15,0.998726,0.0012739841
16,0.12315619,0.8768438
17,0.9044106,0.09558941
18,0.7314178,0.2685822
19,0.9979665,0.002033453
20,0.98371476,0.01628526
21,0.9979665,0.002033453
22,0.98371476,0.01628526
23,0.959218,0.040781997
24,0.98371476,0.01628526
25,0.9979665,0.002033453
26,0.98371476,0.01628526
27,0.0085222125,0.9914778
28,0.9576066,0.042393394
29,0.9958895,0.0041105365
30,0.9772294,0.022770576
31,0.98371476,0.01628526
32,0.99629056,0.003709448
33,0.9634558,0.036544226
34,0.98371476,0.01628526
35,0.9975081,0.0024918932
36,0.98415595,0.015844023
37,0.99230444,0.007695563
38,0.98371476,0.01628526
39,0.98371476,0.01628526
40,0.98371476,0.01628526
41,0.95192283,0.048077174
42,0.9960793,0.003920659
43,0.98371476,0.01628526
44,0.98371476,0.01628526
45,0.98371476,0.01628526
46,0.98371476,0.01628526
47,0.97280496,0.027195018
48,0.6614796,0.33852038
49,0.98371476,0.01628526
50,0.0034385324,0.99656147
51,0.98371476,0.01628526
52,0.95544326,0.044556733
53,0.57434034,0.4256597
54,0.9960793,0.003920659
55,0.9979906,0.0020093848
56,0.98371476,0.01628526
57,0.98371476,0.01628526
58,0.9820958,0.017904202
59,0.98371476,0.01628526
60,0.0010766387,0.99892336
61,0.99629056,0.003709448
62,0.98371476,0.01628526
63,0.98371476,0.01628526
64,0.9975081,0.0024918932
65,0.98371476,0.01628526
66,0.98371476,0.01628526
67,0.8285863,0.1714137
68,0.98371476,0.01628526
69,0.036261737,0.96373826
70,0.9975081,0.0024918932
