,0,1
0,0.9735939,0.026406087
1,0.9735939,0.026406087
2,0.9252989,0.07470105
3,0.9735939,0.026406087
4,0.0010278225,0.9989722
5,0.9735939,0.026406087
6,0.9735939,0.026406087
7,0.9735939,0.026406087
8,0.14897549,0.8510245
9,0.9735939,0.026406087
10,0.9702003,0.029799704
11,0.9735939,0.026406087
12,0.9735939,0.026406087
13,0.9735939,0.026406087
14,0.24424088,0.7557591
15,0.9735939,0.026406087
16,0.9735939,0.026406087
17,0.9735939,0.026406087
18,0.9735939,0.026406087
19,0.9735939,0.026406087
20,0.9735939,0.026406087
21,0.9735939,0.026406087
22,0.9735939,0.026406087
23,0.9735939,0.026406087
24,0.9735939,0.026406087
25,0.9735939,0.026406087
26,0.9735939,0.026406087
27,0.9735939,0.026406087
28,0.9735939,0.026406087
29,0.9735939,0.026406087
30,0.9735939,0.026406087
31,0.9735939,0.026406087
32,0.9735939,0.026406087
33,0.9735939,0.026406087
34,0.9735939,0.026406087
35,0.9735939,0.026406087
36,0.36612338,0.6338766
37,0.9735939,0.026406087
38,0.9735939,0.026406087
39,0.9735939,0.026406087
40,0.9735939,0.026406087
41,0.9735939,0.026406087
42,0.9735939,0.026406087
43,0.9735939,0.026406087
44,0.0059230328,0.99407697
45,0.9735939,0.026406087
46,0.9735939,0.026406087
47,0.9735939,0.026406087
48,0.9735939,0.026406087
49,0.9735939,0.026406087
50,0.9735939,0.026406087
51,0.9735939,0.026406087
52,0.9735939,0.026406087
53,0.9735939,0.026406087
54,0.9735939,0.026406087
55,0.9735939,0.026406087
56,0.9735939,0.026406087
57,0.9735939,0.026406087
58,0.930319,0.069680996
59,0.0051882267,0.9948118
60,0.9735939,0.026406087
61,0.9735939,0.026406087
62,0.9735939,0.026406087
63,0.9735939,0.026406087
64,0.9735939,0.026406087
65,0.9735939,0.026406087
66,0.9735939,0.026406087
67,0.9735939,0.026406087
68,0.9735939,0.026406087
69,0.9735939,0.026406087
70,0.9735939,0.026406087
71,0.9735939,0.026406087
72,0.9735939,0.026406087
73,0.9735939,0.026406087
74,0.9735939,0.026406087
75,0.9735939,0.026406087
76,0.9735939,0.026406087
77,0.049147427,0.9508526
78,0.9735939,0.026406087
79,0.9735939,0.026406087
80,0.9735939,0.026406087
81,0.6224776,0.3775224
82,0.1507166,0.8492834
83,0.9735939,0.026406087
84,0.9735939,0.026406087
85,0.9735939,0.026406087
86,0.9735939,0.026406087
87,0.9735939,0.026406087
88,0.9735939,0.026406087
89,0.17770249,0.8222975
90,0.0022310019,0.997769
91,0.9735939,0.026406087
92,0.9735939,0.026406087
93,0.15202618,0.8479738
94,0.9735939,0.026406087
95,0.9735939,0.026406087
96,0.9735939,0.026406087
97,0.9735939,0.026406087
98,0.9735939,0.026406087
99,0.023860753,0.97613925
100,0.9721087,0.02789126
101,0.9735939,0.026406087
102,0.9735939,0.026406087
103,0.9735939,0.026406087
104,0.9735939,0.026406087
105,0.9735939,0.026406087
106,0.9735939,0.026406087
107,0.9735939,0.026406087
108,0.9735939,0.026406087
109,0.9735939,0.026406087
110,0.9735939,0.026406087
111,0.9735939,0.026406087
112,0.9735939,0.026406087
113,0.9735939,0.026406087
114,0.9735939,0.026406087
115,0.33502078,0.6649792
116,0.9735939,0.026406087
117,0.9735939,0.026406087
118,0.9735939,0.026406087
119,0.9735939,0.026406087
120,0.9735939,0.026406087
121,0.9735939,0.026406087
122,0.9735939,0.026406087
123,0.9735939,0.026406087
124,0.9735939,0.026406087
125,0.9735939,0.026406087
126,0.9544095,0.04559053
127,0.47729725,0.52270275
128,0.9735939,0.026406087
129,0.9735939,0.026406087
130,0.9735939,0.026406087
131,0.9735939,0.026406087
132,0.9841494,0.015850604
133,0.9735939,0.026406087
134,0.8004267,0.19957328
135,0.9735939,0.026406087
136,0.9735939,0.026406087
137,0.9735939,0.026406087
138,0.9721087,0.02789126
139,0.7802111,0.21978892
140,0.9735939,0.026406087
141,0.9735939,0.026406087
142,0.9735939,0.026406087
143,0.9735939,0.026406087
144,0.9735939,0.026406087
145,0.9735939,0.026406087
146,0.9735939,0.026406087
147,0.9735939,0.026406087
148,0.9735939,0.026406087
149,0.9735939,0.026406087
150,0.1298331,0.8701669
151,0.33509493,0.6649051
152,0.9735939,0.026406087
153,0.9735939,0.026406087
154,0.9735939,0.026406087
155,0.9735939,0.026406087
156,0.8117756,0.18822436
157,0.9735939,0.026406087
158,0.9735939,0.026406087
159,0.80446374,0.19553624
160,0.9735939,0.026406087
161,0.9735939,0.026406087
162,0.9735939,0.026406087
163,0.8004267,0.19957328
164,0.9735939,0.026406087
165,0.9735939,0.026406087
166,0.9735939,0.026406087
167,0.9735939,0.026406087
168,0.9735939,0.026406087
169,0.9735939,0.026406087
170,0.9735939,0.026406087
171,0.9735939,0.026406087
172,0.9735939,0.026406087
173,0.9721087,0.02789126
174,0.9735939,0.026406087
175,0.9735939,0.026406087
176,0.9735939,0.026406087
177,0.9735939,0.026406087
178,0.8645742,0.13542578
179,0.9735939,0.026406087
180,0.9735939,0.026406087
181,0.9735939,0.026406087
182,0.9735939,0.026406087
183,0.9735939,0.026406087
184,0.9735939,0.026406087
185,0.9735939,0.026406087
186,0.9735939,0.026406087
187,0.95695406,0.043045923
188,0.9702003,0.029799704
189,0.9735939,0.026406087
190,0.9735939,0.026406087
191,0.9735939,0.026406087
192,0.9735939,0.026406087
193,0.9735939,0.026406087
194,0.9735939,0.026406087
195,0.9735939,0.026406087
196,0.9735939,0.026406087
197,0.9735939,0.026406087
198,0.9735939,0.026406087
199,0.9735939,0.026406087
200,0.9735939,0.026406087
201,0.0106681585,0.98933184
202,0.9735939,0.026406087
203,0.9735939,0.026406087
204,0.9735939,0.026406087
205,0.9735939,0.026406087
206,0.9735939,0.026406087
207,0.9735939,0.026406087
208,0.0008522272,0.9991478
209,0.9735939,0.026406087
210,0.9735939,0.026406087
211,0.9735939,0.026406087
212,0.96197236,0.03802767
213,0.9735939,0.026406087
214,0.9735939,0.026406087
215,0.002849996,0.99715
216,0.9735939,0.026406087
217,0.9735939,0.026406087
218,0.9735939,0.026406087
219,0.9735939,0.026406087
220,0.9735939,0.026406087
221,0.9735939,0.026406087
222,0.9735939,0.026406087
223,0.9735939,0.026406087
224,0.930319,0.069680996
225,0.9735939,0.026406087
226,0.05637926,0.94362074
227,0.9735939,0.026406087
228,0.9735939,0.026406087
229,0.13450891,0.8654911
230,0.9735939,0.026406087
231,0.9735939,0.026406087
232,0.9735939,0.026406087
233,0.9735939,0.026406087
234,0.9735939,0.026406087
235,0.9252989,0.07470105
236,0.9735939,0.026406087
237,0.039224565,0.96077543
238,0.026277661,0.97372234
239,0.9735939,0.026406087
240,0.9735939,0.026406087
241,0.0106681585,0.98933184
242,0.9735939,0.026406087
243,0.9735939,0.026406087
244,0.9493305,0.05066947
245,0.9735939,0.026406087
246,0.9735939,0.026406087
247,0.9735939,0.026406087
248,0.9735939,0.026406087
249,0.9735939,0.026406087
250,0.9735939,0.026406087
251,0.9735939,0.026406087
252,0.9735939,0.026406087
253,0.9735939,0.026406087
254,0.9735939,0.026406087
255,0.9735939,0.026406087
256,0.9735939,0.026406087
