,0,1
0,0.9953213,0.004678735
1,0.0051854253,0.9948146
2,0.98519844,0.0148015665
3,0.98215765,0.017842345
4,0.98215765,0.017842345
5,0.82420075,0.17579925
6,0.9990072,0.0009927971
7,0.98215765,0.017842345
8,0.26367158,0.7363284
9,0.9958394,0.004160574
10,0.98215765,0.017842345
11,0.98215765,0.017842345
12,0.9958394,0.004160574
13,0.98215765,0.017842345
14,0.0029574037,0.9970426
15,0.9928904,0.007109564
16,0.10867822,0.8913218
17,0.7796218,0.2203782
18,0.47227514,0.52772486
19,0.99786144,0.002138551
20,0.98215765,0.017842345
21,0.99786144,0.002138551
22,0.98215765,0.017842345
23,0.9611544,0.03884559
24,0.9980371,0.0019628746
25,0.99786144,0.002138551
26,0.98215765,0.017842345
27,0.0036706328,0.99632937
28,0.96369517,0.036304835
29,0.9992254,0.0007746041
30,0.93458927,0.06541075
31,0.9944955,0.005504474
32,0.99541855,0.00458148
33,0.98215765,0.017842345
34,0.98215765,0.017842345
35,0.9968376,0.003162386
36,0.9753722,0.02462783
37,0.98215765,0.017842345
38,0.98215765,0.017842345
39,0.98215765,0.017842345
40,0.98215765,0.017842345
41,0.87980604,0.120193936
42,0.98215765,0.017842345
43,0.9953257,0.004674323
44,0.9791958,0.020804213
45,0.98215765,0.017842345
46,0.9980371,0.0019628746
47,0.98215765,0.017842345
48,0.87295747,0.12704255
49,0.98215765,0.017842345
50,0.0052326918,0.9947673
51,0.98215765,0.017842345
52,0.98636967,0.013630346
53,0.97806704,0.02193293
54,0.98215765,0.017842345
55,0.98215765,0.017842345
56,0.98215765,0.017842345
57,0.98215765,0.017842345
58,0.98215765,0.017842345
59,0.99622023,0.0037797955
60,0.002100587,0.9978994
61,0.98215765,0.017842345
62,0.99799836,0.002001635
63,0.98215765,0.017842345
64,0.9968376,0.003162386
65,0.98215765,0.017842345
66,0.98215765,0.017842345
67,0.24137384,0.75862616
68,0.98215765,0.017842345
69,0.010453403,0.9895466
70,0.9968376,0.003162386
71,0.98215765,0.017842345
72,0.99622023,0.0037797955
73,0.99207675,0.007923261
74,0.9964404,0.0035595987
75,0.10679507,0.8932049
76,0.007997036,0.99200296
77,0.9816527,0.018347317
78,0.98215765,0.017842345
79,0.9932305,0.0067694495
80,0.019622922,0.9803771
81,0.98215765,0.017842345
82,0.98215765,0.017842345
83,0.9881327,0.01186727
84,0.9928904,0.007109564
85,0.98215765,0.017842345
86,0.0021576881,0.9978423
87,0.9290398,0.07096021
88,0.98215765,0.017842345
89,0.99786144,0.002138551
90,0.98215765,0.017842345
91,0.97475356,0.025246419
92,0.98215765,0.017842345
93,0.7792484,0.22075157
94,0.6731289,0.3268711
95,0.98215765,0.017842345
96,0.10323286,0.89676714
97,0.98215765,0.017842345
98,0.98215765,0.017842345
99,0.79483515,0.20516485
100,0.9974041,0.0025959292
