,0,1
0,0.98522615,0.014773834
1,0.0018513203,0.9981487
2,0.9840324,0.015967632
3,0.98522615,0.014773834
4,0.98522615,0.014773834
5,0.9940832,0.005916765
6,0.99985987,0.00014012746
7,0.98522615,0.014773834
8,0.88380295,0.116197065
9,0.98522615,0.014773834
10,0.98522615,0.014773834
11,0.98522615,0.014773834
12,0.9871692,0.012830808
13,0.98522615,0.014773834
14,0.007991552,0.99200845
15,0.99335235,0.006647659
16,0.046685517,0.9533145
17,0.72618186,0.27381817
18,0.5384307,0.46156928
19,0.99839735,0.0016026687
20,0.98522615,0.014773834
21,0.99839735,0.0016026687
22,0.9969805,0.0030194893
23,0.9635557,0.036444288
24,0.99813515,0.001864865
25,0.99839735,0.0016026687
26,0.98522615,0.014773834
27,0.0057786107,0.9942214
28,0.9645083,0.03549171
29,0.9991669,0.0008331143
30,0.9649904,0.035009623
31,0.9962542,0.0037457854
32,0.99326736,0.00673266
33,0.98522615,0.014773834
34,0.98522615,0.014773834
35,0.98522615,0.014773834
36,0.96130836,0.03869161
37,0.98522615,0.014773834
38,0.98522615,0.014773834
39,0.98522615,0.014773834
40,0.98522615,0.014773834
41,0.7543412,0.24565881
42,0.98522615,0.014773834
43,0.98522615,0.014773834
44,0.98522615,0.014773834
45,0.98522615,0.014773834
46,0.99813515,0.001864865
47,0.9871692,0.012830808
48,0.7160708,0.28392923
49,0.98522615,0.014773834
50,0.004291177,0.9957088
51,0.98522615,0.014773834
52,0.96402955,0.03597043
53,0.9723768,0.02762315
54,0.99395937,0.0060406188
55,0.98522615,0.014773834
56,0.98522615,0.014773834
57,0.98522615,0.014773834
58,0.98522615,0.014773834
59,0.98522615,0.014773834
60,0.0030531287,0.9969469
61,0.98522615,0.014773834
62,0.98522615,0.014773834
63,0.98522615,0.014773834
64,0.9969805,0.0030194893
65,0.9969805,0.0030194893
66,0.98522615,0.014773834
67,0.10981232,0.8901877
68,0.98522615,0.014773834
69,0.0037121773,0.9962878
70,0.98522615,0.014773834
71,0.98522615,0.014773834
72,0.98522615,0.014773834
73,0.99326724,0.00673274
74,0.98522615,0.014773834
75,0.26431566,0.73568434
76,0.15226483,0.84773517
77,0.98522615,0.014773834
78,0.98522615,0.014773834
79,0.99530584,0.004694191
80,0.014419794,0.9855802
81,0.98522615,0.014773834
82,0.98522615,0.014773834
83,0.9659041,0.03409588
84,0.9945214,0.0054786485
85,0.98522615,0.014773834
86,0.0029560924,0.9970439
87,0.9602638,0.03973621
88,0.98522615,0.014773834
89,0.99839735,0.0016026687
90,0.98522615,0.014773834
91,0.98522615,0.014773834
92,0.98522615,0.014773834
93,0.7830517,0.21694827
94,0.6369198,0.3630802
95,0.98522615,0.014773834
96,0.4979462,0.5020538
97,0.98522615,0.014773834
98,0.98522615,0.014773834
99,0.781572,0.21842799
100,0.99738234,0.0026176474
101,0.99326736,0.00673266
102,0.98522615,0.014773834
103,0.9873193,0.012680736
104,0.9840324,0.015967632
105,0.98522615,0.014773834
106,0.98522615,0.014773834
107,0.92526174,0.07473825
108,0.96123,0.038770016
109,0.740408,0.259592
110,0.98522615,0.014773834
111,0.98522615,0.014773834
112,0.989674,0.010326019
113,0.98522615,0.014773834
114,0.98522615,0.014773834
115,0.98522615,0.014773834
116,0.99326724,0.00673274
117,0.0037209392,0.99627906
118,0.98539466,0.014605338
119,0.98522615,0.014773834
120,0.98522615,0.014773834
121,0.98522615,0.014773834
122,0.98522615,0.014773834
123,0.99395937,0.0060406188
124,0.98522615,0.014773834
125,0.98522615,0.014773834
126,0.6207366,0.3792634
127,0.82428527,0.17571472
128,0.007321596,0.9926784
129,0.9969805,0.0030194893
130,0.90479356,0.09520643
131,0.99839735,0.0016026687
132,5.51939e-05,0.9999448
133,0.98522615,0.014773834
134,0.99839735,0.0016026687
135,0.9969805,0.0030194893
136,0.98522615,0.014773834
137,0.98522615,0.014773834
138,0.72155315,0.27844685
139,0.08448696,0.91551304
140,0.98522615,0.014773834
141,0.98522615,0.014773834
142,0.98522615,0.014773834
143,0.98522615,0.014773834
144,0.98522615,0.014773834
145,0.98522615,0.014773834
146,0.98522615,0.014773834
147,0.9950523,0.0049477015
148,0.99326736,0.00673266
149,0.98522615,0.014773834
150,0.98522615,0.014773834
151,0.7734921,0.22650789
152,0.2422579,0.7577421
153,0.97772884,0.022271177
154,0.9777583,0.022241728
155,0.99326736,0.00673266
156,0.98522615,0.014773834
157,0.65002227,0.34997773
158,0.98522615,0.014773834
159,0.98522615,0.014773834
160,0.98522615,0.014773834
161,0.97633666,0.023663364
162,0.99395937,0.0060406188
163,0.89002097,0.10997906
164,0.98522615,0.014773834
165,0.98522615,0.014773834
166,0.8168335,0.1831665
167,0.99839735,0.0016026687
168,0.98522615,0.014773834
169,0.98522615,0.014773834
170,0.9873193,0.012680736
171,0.98522615,0.014773834
172,0.00035727024,0.9996427
173,0.9976298,0.0023701706
174,0.99893516,0.0010648496
175,0.98522615,0.014773834
176,0.0060377717,0.9939622
177,0.98522615,0.014773834
178,0.98522615,0.014773834
179,0.98522615,0.014773834
180,0.98522615,0.014773834
181,0.9997592,0.00024080607
182,0.98522615,0.014773834
183,0.98522615,0.014773834
184,0.98522615,0.014773834
185,0.9784603,0.02153967
186,0.98522615,0.014773834
187,0.98522615,0.014773834
188,0.99934554,0.0006544561
189,0.98522615,0.014773834
190,0.99482167,0.00517831
191,0.9990132,0.0009867868
192,0.0003092289,0.9996908
193,0.98522615,0.014773834
194,0.99326736,0.00673266
195,0.99700034,0.002999689
196,0.5904112,0.4095888
197,0.9969805,0.0030194893
198,0.9937748,0.006225253
199,0.98522615,0.014773834
200,0.34436506,0.65563494
201,0.63078713,0.36921287
202,0.98522615,0.014773834
203,0.0814966,0.9185034
204,0.98522615,0.014773834
205,0.90054554,0.09945448
206,0.98522615,0.014773834
207,0.98522615,0.014773834
208,0.0007235408,0.99927646
209,0.989674,0.010326019
210,0.98522615,0.014773834
211,0.98522615,0.014773834
212,0.99813515,0.001864865
213,0.8184669,0.18153313
214,0.98522615,0.014773834
215,0.9672159,0.032784123
216,0.98522615,0.014773834
217,0.99813515,0.001864865
218,0.9871692,0.012830808
219,0.98522615,0.014773834
220,0.9777583,0.022241728
221,0.99900216,0.0009978253
222,0.98522615,0.014773834
223,0.98522615,0.014773834
224,0.7350919,0.26490808
225,0.98522615,0.014773834
226,0.98522615,0.014773834
227,0.98522615,0.014773834
228,0.98522615,0.014773834
229,0.98522615,0.014773834
230,0.98522615,0.014773834
231,0.98522615,0.014773834
232,0.98522615,0.014773834
233,0.98522615,0.014773834
234,0.08369261,0.9163074
235,0.99839735,0.0016026687
236,0.99395937,0.0060406188
237,0.9840324,0.015967632
238,0.8764046,0.1235954
239,0.98522615,0.014773834
240,0.3960215,0.6039785
241,0.98522615,0.014773834
242,0.99326724,0.00673274
243,4.386902e-05,0.99995613
244,0.98522615,0.014773834
245,0.02720499,0.972795
246,0.921731,0.078269035
247,0.98522615,0.014773834
248,0.98522615,0.014773834
249,0.99839735,0.0016026687
250,0.98522615,0.014773834
251,0.99839735,0.0016026687
252,0.98522615,0.014773834
253,0.044748247,0.95525175
254,0.9978656,0.0021344004
255,0.034351945,0.96564806
256,0.98522615,0.014773834
257,0.98522615,0.014773834
258,0.98522615,0.014773834
259,0.96439064,0.03560935
260,0.98522615,0.014773834
