,0,1
0,0.9732614,0.026738588
1,0.9732614,0.026738588
2,0.9262857,0.07371434
3,0.9732614,0.026738588
4,0.0009649992,0.999035
5,0.9732614,0.026738588
6,0.9732614,0.026738588
7,0.9732614,0.026738588
8,0.16801727,0.83198273
9,0.9732614,0.026738588
10,0.97005314,0.029946849
11,0.9732614,0.026738588
12,0.9732614,0.026738588
13,0.9732614,0.026738588
14,0.27533227,0.7246677
15,0.9732614,0.026738588
16,0.9732614,0.026738588
17,0.9732614,0.026738588
18,0.9732614,0.026738588
19,0.9732614,0.026738588
20,0.9732614,0.026738588
21,0.9732614,0.026738588
22,0.9732614,0.026738588
23,0.9732614,0.026738588
24,0.9732614,0.026738588
25,0.9732614,0.026738588
26,0.9732614,0.026738588
27,0.9732614,0.026738588
28,0.9732614,0.026738588
29,0.9732614,0.026738588
30,0.9732614,0.026738588
31,0.9732614,0.026738588
32,0.9732614,0.026738588
33,0.9732614,0.026738588
34,0.9732614,0.026738588
35,0.9732614,0.026738588
36,0.259278,0.740722
37,0.9732614,0.026738588
38,0.9732614,0.026738588
39,0.9732614,0.026738588
40,0.9732614,0.026738588
41,0.9732614,0.026738588
42,0.9732614,0.026738588
43,0.9732614,0.026738588
44,0.004646778,0.9953532
45,0.9732614,0.026738588
46,0.9732614,0.026738588
47,0.9732614,0.026738588
48,0.9732614,0.026738588
49,0.9732614,0.026738588
50,0.9732614,0.026738588
51,0.9732614,0.026738588
52,0.9732614,0.026738588
53,0.9732614,0.026738588
54,0.9732614,0.026738588
55,0.9732614,0.026738588
56,0.9732614,0.026738588
57,0.9732614,0.026738588
58,0.92595017,0.07404982
59,0.0045219064,0.9954781
60,0.9732614,0.026738588
61,0.9732614,0.026738588
62,0.9732614,0.026738588
63,0.9732614,0.026738588
64,0.9732614,0.026738588
65,0.9732614,0.026738588
66,0.9732614,0.026738588
67,0.9732614,0.026738588
68,0.9732614,0.026738588
69,0.9732614,0.026738588
70,0.9732614,0.026738588
71,0.9732614,0.026738588
72,0.9732614,0.026738588
73,0.9732614,0.026738588
74,0.9732614,0.026738588
75,0.9732614,0.026738588
76,0.9732614,0.026738588
77,0.036805212,0.9631948
78,0.9732614,0.026738588
79,0.9732614,0.026738588
80,0.9732614,0.026738588
81,0.9732614,0.026738588
82,0.1972059,0.8027941
83,0.9732614,0.026738588
84,0.9732614,0.026738588
85,0.9732614,0.026738588
86,0.9732614,0.026738588
87,0.9732614,0.026738588
88,0.9732614,0.026738588
89,0.2082594,0.7917406
90,0.0016331077,0.9983669
91,0.9732614,0.026738588
92,0.9732614,0.026738588
93,0.134305,0.865695
94,0.9732614,0.026738588
95,0.9732614,0.026738588
96,0.9732614,0.026738588
97,0.9732614,0.026738588
98,0.9732614,0.026738588
99,0.042338192,0.9576618
100,0.971676,0.028324015
101,0.9732614,0.026738588
102,0.9732614,0.026738588
103,0.9732614,0.026738588
104,0.9732614,0.026738588
105,0.9732614,0.026738588
106,0.9732614,0.026738588
107,0.9732614,0.026738588
108,0.9732614,0.026738588
109,0.9732614,0.026738588
110,0.9732614,0.026738588
111,0.9732614,0.026738588
112,0.9732614,0.026738588
113,0.9732614,0.026738588
114,0.9732614,0.026738588
115,0.25046223,0.74953777
116,0.9732614,0.026738588
117,0.9732614,0.026738588
118,0.9732614,0.026738588
119,0.9732614,0.026738588
120,0.9732614,0.026738588
121,0.9732614,0.026738588
122,0.9732614,0.026738588
123,0.9732614,0.026738588
124,0.9732614,0.026738588
125,0.9732614,0.026738588
126,0.9541157,0.04588429
127,0.504171,0.49582902
128,0.9732614,0.026738588
129,0.9732614,0.026738588
130,0.9732614,0.026738588
131,0.9732614,0.026738588
132,0.98035604,0.019643953
133,0.9732614,0.026738588
134,0.51428115,0.48571888
135,0.9732614,0.026738588
136,0.9732614,0.026738588
137,0.9732614,0.026738588
138,0.971676,0.028324015
139,0.75913924,0.24086076
140,0.9732614,0.026738588
141,0.9732614,0.026738588
142,0.9732614,0.026738588
143,0.9732614,0.026738588
144,0.9732614,0.026738588
145,0.9732614,0.026738588
146,0.9732614,0.026738588
147,0.9732614,0.026738588
148,0.9732614,0.026738588
149,0.9732614,0.026738588
150,0.15378118,0.8462188
151,0.33471638,0.6652836
152,0.9732614,0.026738588
153,0.9732614,0.026738588
154,0.9732614,0.026738588
155,0.9732614,0.026738588
156,0.83971214,0.16028789
157,0.9732614,0.026738588
158,0.9732614,0.026738588
159,0.9732614,0.026738588
160,0.9732614,0.026738588
161,0.9732614,0.026738588
162,0.9732614,0.026738588
163,0.51428115,0.48571888
164,0.9732614,0.026738588
165,0.9732614,0.026738588
166,0.9732614,0.026738588
167,0.9732614,0.026738588
168,0.9732614,0.026738588
169,0.9732614,0.026738588
170,0.9732614,0.026738588
171,0.9732614,0.026738588
172,0.9732614,0.026738588
173,0.971676,0.028324015
174,0.9732614,0.026738588
175,0.9732614,0.026738588
176,0.9732614,0.026738588
177,0.9732614,0.026738588
178,0.86324435,0.13675565
179,0.9732614,0.026738588
180,0.9732614,0.026738588
181,0.9732614,0.026738588
182,0.9732614,0.026738588
183,0.9732614,0.026738588
184,0.9732614,0.026738588
185,0.9732614,0.026738588
186,0.9732614,0.026738588
187,0.9581464,0.041853603
188,0.97005314,0.029946849
189,0.9732614,0.026738588
190,0.9732614,0.026738588
191,0.9732614,0.026738588
192,0.9732614,0.026738588
193,0.9732614,0.026738588
194,0.9732614,0.026738588
195,0.9732614,0.026738588
196,0.9732614,0.026738588
197,0.9732614,0.026738588
198,0.9732614,0.026738588
199,0.9732614,0.026738588
200,0.9732614,0.026738588
201,0.010502338,0.98949766
202,0.9732614,0.026738588
203,0.9732614,0.026738588
204,0.9732614,0.026738588
205,0.9732614,0.026738588
206,0.9732614,0.026738588
207,0.9732614,0.026738588
208,0.0022295713,0.9977704
209,0.9732614,0.026738588
210,0.9732614,0.026738588
211,0.9732614,0.026738588
212,0.9581464,0.041853603
213,0.9732614,0.026738588
214,0.9732614,0.026738588
215,0.0022276044,0.9977724
216,0.9732614,0.026738588
217,0.9732614,0.026738588
218,0.9732614,0.026738588
219,0.9732614,0.026738588
220,0.9732614,0.026738588
221,0.9732614,0.026738588
222,0.9732614,0.026738588
223,0.9732614,0.026738588
224,0.92595017,0.07404982
225,0.9732614,0.026738588
226,0.065528154,0.93447185
227,0.9732614,0.026738588
228,0.9732614,0.026738588
229,0.14408404,0.85591596
230,0.9732614,0.026738588
231,0.9732614,0.026738588
232,0.9732614,0.026738588
233,0.9732614,0.026738588
234,0.9732614,0.026738588
235,0.9262857,0.07371434
236,0.9732614,0.026738588
237,0.02761805,0.97238195
238,0.02486527,0.97513473
239,0.9732614,0.026738588
240,0.9732614,0.026738588
241,0.010502338,0.98949766
242,0.9732614,0.026738588
243,0.9732614,0.026738588
244,0.94999963,0.050000362
245,0.9732614,0.026738588
246,0.9732614,0.026738588
247,0.9732614,0.026738588
248,0.9732614,0.026738588
249,0.9732614,0.026738588
250,0.9732614,0.026738588
251,0.9732614,0.026738588
252,0.9732614,0.026738588
253,0.9732614,0.026738588
254,0.9732614,0.026738588
255,0.9732614,0.026738588
256,0.9732614,0.026738588
257,0.9732614,0.026738588
258,0.9732614,0.026738588
259,0.9732614,0.026738588
260,0.9732614,0.026738588
261,0.9732614,0.026738588
262,0.9732614,0.026738588
263,0.9732614,0.026738588
264,0.9732614,0.026738588
265,0.9732614,0.026738588
266,0.9732614,0.026738588
267,0.9732614,0.026738588
268,0.9732614,0.026738588
269,0.9732614,0.026738588
270,0.9732614,0.026738588
271,0.9732614,0.026738588
272,0.9732614,0.026738588
273,0.9732614,0.026738588
274,0.9732614,0.026738588
275,0.9732614,0.026738588
276,0.9732614,0.026738588
277,0.35835057,0.6416494
278,0.9732614,0.026738588
279,0.9732614,0.026738588
280,0.9732614,0.026738588
281,0.56167614,0.43832383
282,0.9732614,0.026738588
283,0.9732614,0.026738588
284,0.9732614,0.026738588
285,0.9732614,0.026738588
286,0.9732614,0.026738588
287,0.9732614,0.026738588
288,0.9732614,0.026738588
289,0.971676,0.028324015
290,0.9732614,0.026738588
291,0.9732614,0.026738588
292,0.9732614,0.026738588
293,0.9732614,0.026738588
294,0.9732614,0.026738588
295,0.9732614,0.026738588
296,0.5820839,0.41791612
297,0.9732614,0.026738588
298,0.9732614,0.026738588
299,0.9732614,0.026738588
300,0.11173874,0.88826126
301,0.9732614,0.026738588
302,0.9732614,0.026738588
303,0.9732614,0.026738588
304,0.9732614,0.026738588
305,0.9732614,0.026738588
306,0.9732614,0.026738588
307,0.9732614,0.026738588
308,0.9732614,0.026738588
309,0.9732614,0.026738588
310,0.94999963,0.050000362
311,0.9732614,0.026738588
312,0.9732614,0.026738588
313,0.9732614,0.026738588
314,0.9732614,0.026738588
315,0.9732614,0.026738588
316,0.9732614,0.026738588
317,0.1678366,0.8321634
318,0.9732614,0.026738588
319,0.56167614,0.43832383
320,0.9732614,0.026738588
321,0.9732614,0.026738588
322,0.9732614,0.026738588
323,0.9732614,0.026738588
324,0.9732614,0.026738588
325,0.17414135,0.82585865
326,0.6381259,0.36187413
327,0.9732614,0.026738588
328,0.82529867,0.17470135
329,0.93588865,0.06411135
330,0.19901818,0.8009818
331,0.9732614,0.026738588
332,0.9732614,0.026738588
333,0.9732614,0.026738588
334,0.9732614,0.026738588
335,0.9762804,0.023719614
336,0.9732614,0.026738588
337,0.0015701652,0.99842983
338,0.9732614,0.026738588
339,0.23793751,0.7620625
340,0.9732614,0.026738588
341,0.9732614,0.026738588
342,0.9732614,0.026738588
343,0.9732614,0.026738588
344,0.9732614,0.026738588
345,0.9732614,0.026738588
346,0.9732614,0.026738588
347,0.9540909,0.045909114
348,0.9732614,0.026738588
349,0.9732614,0.026738588
350,0.27496946,0.72503054
351,0.9732614,0.026738588
352,0.9732614,0.026738588
353,0.13390303,0.866097
354,0.0015348196,0.9984652
355,0.25046223,0.74953777
356,0.9732614,0.026738588
357,0.9732614,0.026738588
358,0.75060564,0.24939434
359,0.9732614,0.026738588
360,0.9732614,0.026738588
361,0.010825515,0.9891745
362,0.9732614,0.026738588
363,0.9732614,0.026738588
364,0.20586038,0.7941396
365,0.9732614,0.026738588
366,0.9732614,0.026738588
367,0.9732614,0.026738588
368,0.9732614,0.026738588
369,0.9732614,0.026738588
370,0.9732614,0.026738588
371,0.9732614,0.026738588
372,0.0022212863,0.9977787
373,0.9732614,0.026738588
374,0.018357992,0.981642
375,0.9732614,0.026738588
376,0.9732614,0.026738588
377,0.9732614,0.026738588
378,0.9732614,0.026738588
379,0.9732614,0.026738588
380,0.9732614,0.026738588
381,0.65390116,0.34609884
382,0.9732614,0.026738588
383,0.9732614,0.026738588
384,0.9732614,0.026738588
385,0.0087016225,0.9912984
386,0.9732614,0.026738588
387,0.9732614,0.026738588
388,0.9732614,0.026738588
389,0.9732614,0.026738588
390,0.0039533973,0.9960466
391,0.9732614,0.026738588
392,0.9732614,0.026738588
393,0.9732614,0.026738588
394,0.19901818,0.8009818
395,0.9732614,0.026738588
396,0.9732614,0.026738588
397,0.9732614,0.026738588
398,0.9732614,0.026738588
399,0.9732614,0.026738588
400,0.9732614,0.026738588
401,0.0019111037,0.9980889
402,0.9732614,0.026738588
403,0.9732614,0.026738588
404,0.9732614,0.026738588
405,0.0008111596,0.99918884
406,0.9732614,0.026738588
407,0.9732614,0.026738588
408,0.9732614,0.026738588
409,0.9732614,0.026738588
410,0.9732614,0.026738588
411,0.97282964,0.027170353
412,0.8846857,0.1153143
413,0.9732614,0.026738588
414,0.9540909,0.045909114
415,0.9732614,0.026738588
416,0.0013228059,0.9986772
417,0.312905,0.687095
418,0.0028164983,0.9971835
419,0.9732614,0.026738588
420,0.971676,0.028324015
421,0.9732614,0.026738588
422,0.9732614,0.026738588
423,0.9732614,0.026738588
424,0.9732614,0.026738588
425,0.9122128,0.087787196
426,0.9732614,0.026738588
427,0.9732614,0.026738588
428,0.9732614,0.026738588
429,0.0044920444,0.99550796
430,0.91547346,0.08452651
431,0.9732614,0.026738588
432,0.9732614,0.026738588
